onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3824	8	159.333	64	4	E	0	2.333	0	False	2	4	1	1	1/12	True	-1	23	80	23	23b	4	478/3	False	False				False	82	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
3832	8	159.667	65	-1	F	0	2.667	0	False	2	4	1	1	1/12	True	-1	23	80	23	23b	4	479/3	False	False				False	82	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
3840	8	160.0	64	4	E	0	1.0	1	True	2	4	1	1	1/12	True	-1	24	81	24	24b	4	160	False	True				False	83	I64		F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	5	4	4	3	True	False	False
3848	8	160.333	74	2	D	0	1.333	0	False	2	4	1	1	1/12	True	-1	24	81	24	24b	5	481/3	False	False				False	83	I64		F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	3	2	2	2	False	False	False
3856	8	160.667	72	0	C	0	1.667	0	False	2	4	1	1	1/12	True	-1	24	81	24	24b	5	482/3	False	False				False	83	I64		F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
3864	24	161.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	24	81	24	24b	2	161	False	False				False	83	I64		F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
3888	8	162.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	25	82	25	25b	4	162	False	True				False	84	ii65		F	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3896	8	162.333	74	2	D	0	1.333	0	False	2	4	1	1	1/12	True	-1	25	82	25	25b	5	487/3	False	False				False	84	ii65		F	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
3904	8	162.667	72	0	C	0	1.667	0	False	2	4	1	1	1/12	True	-1	25	82	25	25b	5	488/3	False	False				False	84	ii65		F	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
3912	24	163.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	25	82	25	25b	3	163	False	False				False	84	ii65		F	V		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	4	3	3	6	True	False	False
3936	8	164.0	66	6	F	1	1.0	1	True	2	4	1	1	1/12	True	-1	26	83	26	26b	4	164	False	True				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
3944	8	164.333	74	2	D	0	1.333	0	False	2	4	1	1	1/12	True	-1	26	83	26	26b	5	493/3	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	3	2	1	2	True	True	False
3952	8	164.667	72	0	C	0	1.667	0	False	2	4	1	1	1/12	True	-1	26	83	26	26b	5	494/3	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
3960	24	165.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-1	26	83	26	26b	3	165	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	-3	-4	-5	b6	True	False	True
3984	8	166.0	72	0	C	0	1.0	1	True	2	4	1	1	1/12	True	-1	27	84	27	27b	5	166	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
3992	8	166.333	79	1	G	0	1.333	0	False	2	4	1	1	1/12	True	-1	27	84	27	27b	5	499/3	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	2	1	0	5	False	False	False
4000	8	166.667	78	6	F	1	1.667	0	False	2	4	1	1	1/12	True	-1	27	84	27	27b	5	500/3	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	7	6	5	#4	True	False	False
4008	24	167.0	44	-4	A	-1	2.0	2	True	2	4	2	1	1/4	True	-1	27	84	27	27b	2	167	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	-3	-4	-5	b6	True	False	True
4026	6	167.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	27	84	27	27b	6	671/4	False	False				False	85	Fr43		F	V		Fr43	Fr	V		43	b5	V	Fr	False	False	(-4, 0, 2, 6)	()	2	-4	major	major	V	V, major	V/V	V	V/V	II	False	V43/V	V43/V, major		Fr43, major	V	V	Fr7	5	5	-1	0	1	2	-4	D	Ab	C	G	French augmented sixth chord	2	True	True	True	True	True	1	0	-1	1	True	False	False
4032	0	168.0	84	0	C	0	1.0	1	True	2	4	1	1	0	True	-1	28	85	28	28b	6	168	False	True	HC	HC	}	True	86	V|HC}		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
4032	48	168.0	43	1	G	0	1.0	1	True	2	4	2	1	1/2	True	-1	28	85	28	28b	2	168	False	True	HC	HC	}	True	86	V|HC}		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4032	18	168.0	83	5	B	0	1.0	1	True	2	4	1	1	3/16	True	-1	28	85	28	28b	5	168	False	True	HC	HC	}	True	86	V|HC}		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4050	6	168.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	28	85	28	28b	5	675/4	False	False				False	86	V|HC}		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
4056	24	169.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-1	28	85	28	28b	5	169	False	False				False	86	V|HC}		F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4080	0	170.0	79	1	G	0	1.0	1	True	2	4	1	1	0	True	-1	29	86	29	29b	5	170	False	True			{	False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
4080	48	170.0	61	7	C	1	1.0	1	True	2	4	1	2	1/2	True	-1	29	86	29	29b	4	170	False	True			{	False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	8	7	5	#1	True	False	True
4080	48	170.0	69	3	A	0	1.0	1	True	2	4	1	2	1/2	True	-1	29	86	29	29b	4	170	False	True			{	False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
4080	24	170.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	29	86	29	29b	5	170	False	True			{	False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
4104	18	171.0	81	3	A	0	2.0	2	True	2	4	1	1	3/16	True	-1	29	86	29	29b	5	171	False	False				False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
4122	6	171.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	-1	29	86	29	29b	5	687/4	False	False				False	87	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	5	4	2	3	True	False	False
4128	24	172.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-1	30	87	30	30b	4	172	False	True				False	88	V/V		F	V		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
4128	24	172.0	69	3	A	0	1.0	1	True	2	4	1	2	1/4	True	-1	30	87	30	30b	4	172	False	True				False	88	V/V		F	V		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
4128	24	172.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-1	30	87	30	30b	5	172	False	True				False	88	V/V		F	V		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
4176	0	174.0	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-1	31	88	31	31b	5	174	False	True				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
4176	48	174.0	59	5	B	0	1.0	1	True	2	4	1	2	1/2	True	-1	31	88	31	31b	3	174	False	True				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
4176	48	174.0	67	1	G	0	1.0	1	True	2	4	1	2	1/2	True	-1	31	88	31	31b	4	174	False	True				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
4176	24	174.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	31	88	31	31b	5	174	False	True				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
4200	18	175.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	-1	31	88	31	31b	5	175	False	False				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
4218	6	175.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	31	88	31	31b	5	703/4	False	False				False	89	V65		F	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
4224	24	176.0	60	0	C	0	1.0	1	True	2	4	1	2	1/4	True	-1	32	89	32	32b	4	176	False	True				False	90	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4224	24	176.0	67	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-1	32	89	32	32b	4	176	False	True				False	90	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4224	24	176.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	32	89	32	32b	5	176	False	True				False	90	I		F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4272	0	178.0	84	0	C	0	1.0	1	True	2	4	1	1	0	True	-1	33	90	33	33b	6	178	False	True				False	91	I+6		F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4272	48	178.0	52	4	E	0	1.0	1	True	2	4	2	2	1/2	True	-1	33	90	33	33b	3	178	False	True				False	91	I+6		F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4272	24	178.0	84	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-1	33	90	33	33b	6	178	False	True				False	91	I+6		F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	1	0	0	1	True	True	False
4296	18	179.0	88	4	E	0	2.0	2	True	2	4	1	1	3/16	True	-1	33	90	33	33b	6	179	False	False				False	91	I+6		F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4314	6	179.75	80	8	G	1	2.75	0	False	2	4	1	1	1/16	True	-1	33	90	33	33b	5	719/4	False	False				False	91	I+6		F	V		I+6		I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I+6	I+6, major		I+6, major		I	I+	1		-1	0	0	0	4	C	E	C	C	augmented triad	1	True	True	True	True	True	9	8	8	#5	True	False	False
4320	48	180.0	53	-1	F	0	1.0	1	True	2	4	2	2	1/2	True	-1	34	91	34	34b	3	180	False	True				False	92	IV	ii6	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4320	18	180.0	81	3	A	0	1.0	1	True	2	4	1	1	3/16	True	-1	34	91	34	34b	5	180	False	True				False	92	IV	ii6	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4338	6	180.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-1	34	91	34	34b	5	723/4	False	False				False	92	IV	ii6	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4344	18	181.0	76	4	E	0	2.0	2	True	2	4	1	1	3/16	True	-1	34	91	34	34b	5	181	False	False				False	92	IV	ii6	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
4362	6	181.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	34	91	34	34b	5	727/4	False	False				False	92	IV	ii6	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
4368	48	182.0	55	1	G	0	1.0	1	True	2	4	2	2	1/2	True	-1	35	92	35	35b	3	182	False	True				False	93	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4368	8	182.0	76	4	E	0	1.0	1	True	2	4	1	1	1/12	True	-1	35	92	35	35b	5	182	False	True				False	93	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4376	8	182.333	77	-1	F	0	1.333	0	False	2	4	1	1	1/12	True	-1	35	92	35	35b	5	547/3	False	False				False	93	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
4384	8	182.667	79	1	G	0	1.667	0	False	2	4	1	1	1/12	True	-1	35	92	35	35b	5	548/3	False	False				False	93	V(64)		F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4392	24	183.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	-1	35	92	35	35b	4	183	False	True				False	94	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
4392	8	183.0	71	5	B	0	2.0	2	True	2	4	1	1	1/12	True	-1	35	92	35	35b	4	183	False	True				False	94	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
4400	8	183.333	72	0	C	0	2.333	0	False	2	4	1	1	1/12	True	-1	35	92	35	35b	5	550/3	False	False				False	94	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
4408	8	183.667	74	2	D	0	2.667	0	False	2	4	1	1	1/12	True	-1	35	92	35	35b	5	551/3	False	False				False	94	V7		F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
4416	24	184.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-1	36	93	36	36b	3	184	False	True	DC	DC	}	True	95	vi|DC}		F	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4416	24	184.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	-1	36	93	36	36b	4	184	False	True	DC	DC	}	True	95	vi|DC}		F	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4416	24	184.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-1	36	93	36	36b	5	184	False	True	DC	DC	}	True	95	vi|DC}		F	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4464	0	186.0	67	1	G	0	1.0	1	True	2	4	1	1	0	True	-1	37	94	37	37b	4	186	False	True			{	False	96	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
4464	48	186.0	49	7	C	1	1.0	1	True	2	4	2	1	1/2	True	-1	37	94	37	37b	3	186	False	True			{	False	96	V65/V/V{		F	V		V65/V/V		V		65		V/V	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/V/V	II	V/V/V	VI	False	V65/V/V	V65/V/V, major		V65/V/V, major	V	V	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	8	7	5	#1	True	False	True
