onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1960	80	49.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	11	11	11	11a	3	49	False	True				False	22	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1960	80	49.0	60	0	C	0	1.0	1	True	4	4	1	2	1/2	True	-1	11	11	11	11a	4	49	False	True				False	22	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1960	80	49.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	11	11	11	11a	4	49	False	True				False	22	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1960	80	49.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	11	11	11	11a	4	49	False	True				False	22	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2040	0	51.0	62	2	D	0	3.0	3	True	4	4	1	1	0	True	-1	11	11	11	11a	4	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2040	80	51.0	48	0	C	0	3.0	3	True	4	4	2	2	1/2	True	-1	11	11	11	11a	3	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2040	80	51.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	11	11	11	11a	3	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2040	80	51.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	11	11	11	11a	3	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2040	80	51.0	60	0	C	0	3.0	3	True	4	4	1	2	1/2	True	-1	11	11	11	11a	4	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2040	80	51.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	11	11	11	11a	4	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2040	80	51.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	11	11	11	11a	4	51	False	True				False	23	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2120	80	53.0	36	0	C	0	1.0	1	True	4	4	2	2	1/2	True	-1	12	12	12	12a	2	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2120	80	53.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	12	12	12	12a	2	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2120	80	53.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	12	12	12	12a	2	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2120	80	53.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	12	12	12	12a	3	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2120	80	53.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	12	12	12	12a	3	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2120	80	53.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	12	12	12	12a	3	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2120	80	53.0	60	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	12	12	12	12a	4	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2120	80	53.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	12	12	12	12a	4	53	False	True				False	24	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2200	0	55.0	58	-2	B	-1	3.0	3	True	4	4	1	1	0	True	-1	12	12	12	12a	3	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2200	80	55.0	36	0	C	0	3.0	3	True	4	4	2	2	1/2	True	-1	12	12	12	12a	2	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2200	80	55.0	40	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	12	12	12	12a	2	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2200	80	55.0	43	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	12	12	12	12a	2	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2200	80	55.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	12	12	12	12a	3	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2200	80	55.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	12	12	12	12a	3	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2200	80	55.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	12	12	12	12a	4	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2200	80	55.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	12	12	12	12a	4	55	False	True				False	25	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2280	80	57.0	41	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-1	13	13	13	13a	2	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2280	80	57.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	2	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2280	80	57.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	3	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2280	80	57.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	3	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2280	80	57.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	13	13	13	13a	3	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2280	80	57.0	60	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	13	13	13	13a	4	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2280	80	57.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	13	13	13	13a	4	57	False	True			}	True	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2360	5	59.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/32	True	-1	13	13	13	13a	2	59	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2365	5	59.125	45	3	A	0	3.125	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	2	473/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2370	5	59.25	48	0	C	0	3.25	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	237/4	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2375	5	59.375	53	-1	F	0	3.375	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	475/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2380	5	59.5	57	3	A	0	3.5	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	119/2	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2385	5	59.625	60	0	C	0	3.625	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	4	477/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2390	5	59.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	4	239/4	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2395	5	59.875	60	0	C	0	3.875	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	4	479/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2400	5	60.0	57	3	A	0	4.0	4	True	4	4	2	1	1/32	True	-1	13	13	13	13a	3	60	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2405	5	60.125	53	-1	F	0	4.125	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	481/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2410	5	60.25	48	0	C	0	4.25	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	3	241/4	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2415	5	60.375	45	3	A	0	4.375	0	False	4	4	2	1	1/32	True	-1	13	13	13	13a	2	483/8	False	False				False	26	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2420	10	60.5	41	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-1	13	13	13	13a	2	121/2	False	False	PAC	PAC		False	27	|PAC		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
