onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21552	24	449.0	46	-2	B	-1	3.0	3	True	3	4	2	2	1/8	True	-1	69	150	69	69b	2	449	False	True				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21552	48	449.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	69	150	69	69b	3	449	False	True				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21576	24	449.5	34	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-1	69	150	69	69b	1	899/2	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21600	6	450.0	86	2	D	0	1.0	1	True	3	4	1	1	1/32	True	-1	70	151	70	70b	6	450	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21606	6	450.125	84	0	C	0	1.125	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	3601/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
21612	6	450.25	86	2	D	0	1.25	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	1801/4	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21618	6	450.375	87	-3	E	-1	1.375	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	3603/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
21624	6	450.5	86	2	D	0	1.5	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	901/2	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21630	6	450.625	84	0	C	0	1.625	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	3605/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
21636	6	450.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	1803/4	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21642	6	450.875	81	3	A	0	1.875	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3607/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21648	6	451.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/32	True	-1	70	151	70	70b	5	451	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21654	6	451.125	84	0	C	0	2.125	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	3609/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
21660	6	451.25	86	2	D	0	2.25	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	1805/4	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21666	6	451.375	84	0	C	0	2.375	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	6	3611/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
21672	6	451.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	903/2	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21678	6	451.625	81	3	A	0	2.625	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3613/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21684	6	451.75	79	1	G	0	2.75	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	1807/4	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21690	6	451.875	78	6	F	1	2.875	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3615/8	False	False				False	319	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
21696	6	452.0	79	1	G	0	3.0	3	True	3	4	1	1	1/32	True	-1	70	151	70	70b	5	452	False	True				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21702	6	452.125	81	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3617/8	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21708	6	452.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	1809/4	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
21714	6	452.375	81	3	A	0	3.375	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3619/8	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21720	6	452.5	79	1	G	0	3.5	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	905/2	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21726	6	452.625	77	-1	F	0	3.625	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3621/8	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
21732	6	452.75	76	4	E	0	3.75	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	1811/4	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
21738	6	452.875	74	2	D	0	3.875	0	False	3	4	1	1	1/32	True	-1	70	151	70	70b	5	3623/8	False	False				False	320	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21744	48	453.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	71	152	71	71b	2	453	False	True				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21744	6	453.0	76	4	E	0	1.0	1	True	3	4	1	1	1/32	True	-1	71	152	71	71b	5	453	False	True				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21750	6	453.125	77	-1	F	0	1.125	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	3625/8	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
21756	6	453.25	79	1	G	0	1.25	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	1813/4	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21762	6	453.375	77	-1	F	0	1.375	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	3627/8	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
21768	6	453.5	76	4	E	0	1.5	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	907/2	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21774	6	453.625	74	2	D	0	1.625	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	3629/8	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
21780	6	453.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	1815/4	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
21786	6	453.875	71	5	B	0	1.875	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	4	3631/8	False	False				False	321	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
21792	48	454.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	71	152	71	71b	2	454	False	True				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21792	6	454.0	73	7	C	1	2.0	2	True	3	4	1	1	1/32	True	-1	71	152	71	71b	5	454	False	True				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
21798	6	454.125	74	2	D	0	2.125	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	3633/8	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21804	6	454.25	76	4	E	0	2.25	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	1817/4	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21810	6	454.375	74	2	D	0	2.375	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	3635/8	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
21816	6	454.5	73	7	C	1	2.5	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	5	909/2	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
21822	6	454.625	71	5	B	0	2.625	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	4	3637/8	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
21828	6	454.75	69	3	A	0	2.75	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	4	1819/4	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21834	6	454.875	68	8	G	1	2.875	0	False	3	4	1	1	1/32	True	-1	71	152	71	71b	4	3639/8	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
21840	12	455.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	71	152	71	71b	4	455	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21852	12	455.25	76	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-1	71	152	71	71b	5	1821/4	False	False				False	322	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21864	24	455.5	49	7	C	1	3.5	0	False	3	4	2	1	1/8	True	-1	71	152	71	71b	3	911/2	False	True				False	323	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
21876	12	455.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	71	152	71	71b	4	1823/4	False	False				False	323	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
21888	24	456.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	72	153	72	72b	3	456	False	True				False	324	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21888	12	456.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-1	72	153	72	72b	4	456	False	True				False	324	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21900	12	456.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1825/4	False	False				False	324	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
21912	24	456.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	72	153	72	72b	2	913/2	False	True				False	325	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
21912	12	456.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	913/2	False	True				False	325	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
21924	12	456.75	62	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1827/4	False	False				False	325	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21936	48	457.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	72	153	72	72b	2	457	False	True				False	326	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21936	12	457.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	-1	72	153	72	72b	4	457	False	True				False	326	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21948	12	457.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1829/4	False	False				False	326	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
21960	12	457.5	69	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	915/2	False	False				False	326	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
21972	12	457.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1831/4	False	False				False	326	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21984	48	458.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	72	153	72	72b	2	458	False	True				False	327	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21984	12	458.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	72	153	72	72b	4	458	False	True				False	327	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
21996	12	458.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1833/4	False	False				False	327	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22008	12	458.5	62	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	917/2	False	False				False	327	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
22020	12	458.75	61	7	C	1	3.75	0	False	3	4	1	1	1/16	True	-1	72	153	72	72b	4	1835/4	False	False				False	327	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
22032	48	459.0	38	2	D	0	1.0	1	True	3	4	2	2	1/4	True	-1	73	154	73	73b	2	459	False	True	PAC	PAC	}	True	328	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22032	8	459.0	62	2	D	0	1.0	1	True	3	4	1	1	1/24	True	-1	73	154	73	73b	4	459	False	True	PAC	PAC	}	True	328	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
