onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2514	6	104.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	53	53	52	52a	5	419/4	False	False				False	108	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2520	24	105.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	54	54	53	53a	3	105	False	True				False	109	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2520	6	105.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	54	54	53	53a	5	105	False	True				False	109	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2526	6	105.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	54	54	53	53a	5	421/4	False	False				False	109	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2532	12	105.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	2	54	54	53	53a	5	211/2	False	False				False	109	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2544	24	106.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	54	54	53	53a	3	106	False	True				False	110	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
2544	6	106.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	False	2	54	54	53	53a	5	106	False	True				False	110	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	3	2	True	False	False
2550	6	106.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	2	54	54	53	53a	5	425/4	False	False				False	110	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
2556	6	106.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	54	54	53	53a	5	213/2	False	False				False	110	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
2562	6	106.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	2	54	54	53	53a	5	427/4	False	False				False	110	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
2568	24	107.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	55	55	54	54a	3	107	False	True				False	111	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
2568	6	107.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	55	55	54	54a	5	107	False	True				False	111	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2574	6	107.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	2	55	55	54	54a	4	429/4	False	False				False	111	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2580	12	107.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	2	55	55	54	54a	4	215/2	False	False				False	111	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2592	24	108.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	55	55	54	54a	3	108	False	True				False	112	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
2592	6	108.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	False	2	55	55	54	54a	4	108	False	True				False	112	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
2598	6	108.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	55	55	54	54a	5	433/4	False	False				False	112	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
2604	6	108.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	2	55	55	54	54a	5	217/2	False	False				False	112	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2610	6	108.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	2	55	55	54	54a	5	435/4	False	False				False	112	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2616	24	109.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	56	56	55	55a	3	109	False	True				False	113	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2616	6	109.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	2	56	56	55	55a	5	109	False	True				False	113	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2622	6	109.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	2	56	56	55	55a	5	437/4	False	False				False	113	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2628	6	109.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	2	56	56	55	55a	4	219/2	False	False				False	113	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2634	6	109.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	2	56	56	55	55a	5	439/4	False	False				False	113	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2640	24	110.0	53	11	E	1	2.0	2	True	2	4	2	1	1/4	True	2	56	56	55	55a	3	110	False	True				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
2640	12	110.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	2	56	56	55	55a	4	110	False	True				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2640	12	110.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	56	56	55	55a	5	110	False	True				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
2652	3	110.5	76	4	E	0	2.5	0	False	2	4	1	1	1/32	True	2	56	56	55	55a	5	221/2	False	False				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	-1	-1	-2	4	False	False	False
2655	3	110.625	74	2	D	0	2.625	0	False	2	4	1	1	1/32	True	2	56	56	55	55a	5	885/8	False	False				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
2658	3	110.75	73	7	C	1	2.75	0	False	2	4	1	1	1/32	True	2	56	56	55	55a	5	443/4	False	False				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
2661	3	110.875	71	5	B	0	2.875	0	False	2	4	1	1	1/32	True	2	56	56	55	55a	4	887/8	False	False				False	114	V65/V		b	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2664	24	111.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	57	57	56	56a	3	111	False	True	HC	HC	}	True	115	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2664	6	111.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	57	57	56	56a	4	111	False	True	HC	HC	}	True	115	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2670	6	111.25	70	10	A	1	1.25	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	4	445/4	False	False				False	115	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2676	6	111.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	4	223/2	False	False				False	115	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2682	6	111.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	4	447/4	False	False				False	115	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2688	24	112.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	57	57	56	56a	3	112	False	True			{	False	116	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2688	6	112.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	57	57	56	56a	5	112	False	True			{	False	116	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2694	6	112.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	5	449/4	False	False				False	116	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2700	6	112.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	5	225/2	False	False				False	116	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2706	6	112.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	57	57	56	56a	5	451/4	False	False				False	116	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2712	24	113.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	58	58	57	57a	3	113	False	True				False	117	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2712	6	113.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	58	58	57	57a	5	113	False	True				False	117	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2718	6	113.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	58	58	57	57a	5	453/4	False	False				False	117	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2724	12	113.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	2	58	58	57	57a	5	227/2	False	False				False	117	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2736	24	114.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	58	58	57	57a	3	114	False	True				False	118	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
2736	6	114.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	False	2	58	58	57	57a	5	114	False	True				False	118	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	3	2	True	False	False
2742	6	114.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	2	58	58	57	57a	5	457/4	False	False				False	118	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
2748	6	114.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	58	58	57	57a	5	229/2	False	False				False	118	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
2754	6	114.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	2	58	58	57	57a	5	459/4	False	False				False	118	vii%43/IV		b	i		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	5	4	9	3	D#	A	B	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
2760	24	115.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	59	59	58	58a	3	115	False	True				False	119	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
2760	6	115.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	59	59	58	58a	5	115	False	True				False	119	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2766	6	115.25	88	4	E	0	1.25	0	False	2	4	1	1	1/16	True	2	59	59	58	58a	6	461/4	False	False				False	119	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2772	12	115.5	88	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	59	59	58	58a	6	231/2	False	False				False	119	IV6		b	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2784	24	116.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	59	59	58	58a	3	116	False	True				False	120	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
2784	6	116.0	88	4	E	0	2.0	2	True	2	4	1	1	1/16	False	2	59	59	58	58a	6	116	False	True				False	120	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
2790	6	116.25	85	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	59	59	58	58a	6	465/4	False	False				False	120	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2796	6	116.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	59	59	58	58a	5	233/2	False	False				False	120	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
2802	6	116.75	82	10	A	1	2.75	0	False	2	4	1	1	1/16	True	2	59	59	58	58a	5	467/4	False	False				False	120	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
2808	12	117.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	60	60	59	59a	3	117	False	True				False	121	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2808	6	117.0	85	7	C	1	1.0	1	True	2	4	1	1	1/16	True	2	60	60	59	59a	6	117	False	True				False	121	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2814	6	117.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	2	60	60	59	59a	5	469/4	False	False				False	121	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2820	12	117.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	60	60	59	59a	3	235/2	False	True				False	122	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
