onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1386	6	57.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	29	29	29	29a	5	231/4	False	False				False	36	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1392	12	58.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	0	30	30	30	30a	3	58	False	True				False	37	VI(4)		a	i		VI(4)		VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1392	24	58.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	0	30	30	30	30a	5	58	False	True				False	37	VI(4)		a	i		VI(4)		VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1404	12	58.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	30	30	30	30a	2	117/2	False	False				False	37	VI(4)		a	i		VI(4)		VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1416	6	59.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	30	30	30	30a	5	59	False	True				False	38	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1422	6	59.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	30	30	30	30a	4	237/4	False	False				False	38	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1428	12	59.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	30	30	30	30a	3	119/2	False	True				False	39	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1428	6	59.5	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	30	30	30	30a	4	119/2	False	True				False	39	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1434	6	59.75	65	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	30	30	30	30a	4	239/4	False	False				False	39	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1440	24	60.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	31	31	31	31a	3	60	False	True				False	40	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1440	3	60.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/32	True	0	31	31	31	31a	4	60	False	True				False	40	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1443	6	60.125	64	4	E	0	1.125	0	False	2	4	1	1	1/16	True	0	31	31	31	31a	4	481/8	False	False				False	40	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1452	3	60.5	62	2	D	0	1.5	0	False	2	4	1	1	1/32	True	0	31	31	31	31a	4	121/2	False	False				False	40	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1455	6	60.625	60	0	C	0	1.625	0	False	2	4	1	1	1/16	True	0	31	31	31	31a	4	485/8	False	False				False	40	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1464	24	61.0	40	4	E	0	2.0	2	True	2	4	2	1	1/4	True	0	31	31	31	31a	2	61	False	True				False	41	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1464	3	61.0	60	0	C	0	2.0	2	True	2	4	1	1	1/32	True	0	31	31	31	31a	4	61	False	True				False	41	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1467	6	61.125	59	5	B	0	2.125	0	False	2	4	1	1	1/16	True	0	31	31	31	31a	3	489/8	False	False				False	41	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1476	3	61.5	57	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	31	31	31	31a	3	123/2	False	False				False	41	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1479	6	61.625	56	8	G	1	2.625	0	False	2	4	1	1	1/16	True	0	31	31	31	31a	3	493/8	False	False				False	41	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1488	24	62.0	56	8	G	1	1.0	1	True	2	4	1	1	1/4	True	0	32	32	32	32a	3	62	False	True			}	True	42	i(#7)}		a	i		i(#7)		i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1500	12	62.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	32	32	32	32a	2	125/2	False	False				False	42	i(#7)}		a	i		i(#7)		i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1512	12	63.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	32	32	32	32a	3	63	False	True	PAC	PAC		False	43	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1512	24	63.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	0	32	32	32	32a	3	63	False	True	PAC	PAC		False	43	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1524	12	63.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	32	32	32	32a	3	127/2	False	False				False	43	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1536	12	64.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	33	33	33	33a	2	64	False	False			{	False	44	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1536	24	64.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	33	33	33	33a	5	64	False	False			{	False	44	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1548	12	64.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	33	33	33	33a	3	129/2	False	False				False	44	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1560	12	65.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	0	33	33	33	33a	3	65	False	True				False	45	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	3	6	5	#4	True	False	True
1560	18	65.0	74	2	D	0	2.0	2	True	2	4	1	1	3/16	True	0	33	33	33	33a	5	65	False	True				False	45	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
1572	12	65.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	33	33	33	33a	3	131/2	False	False				False	45	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
1578	6	65.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	33	33	33	33a	4	263/4	False	False				False	45	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	0	3	2	6	True	False	False
1584	24	66.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	34	34	34	34a	5	66	False	True				False	46	V(4)		a	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1596	12	66.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	34	34	34	34a	3	133/2	False	False				False	46	V(4)		a	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1608	24	67.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	34	34	34	34a	2	67	False	True				False	47	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1608	6	67.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	34	34	34	34a	4	67	False	True				False	47	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1614	6	67.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	False	0	34	34	34	34a	5	269/4	False	False				False	47	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1620	6	67.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	5	135/2	False	False				False	47	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1626	6	67.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	34	34	34	34a	5	271/4	False	False				False	47	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1632	24	68.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	0	35	35	35	35a	5	68	False	True				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1644	12	68.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	4	137/2	False	False				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1656	12	69.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	35	35	35	35a	3	69	False	False				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1656	18	69.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	0	35	35	35	35a	5	69	False	False				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1668	12	69.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	35	35	35	35a	3	139/2	False	False				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1674	6	69.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	35	35	35	35a	5	279/4	False	False				False	48	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1680	24	70.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	0	36	36	36	36a	5	70	False	True				False	49	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1692	12	70.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	36	36	36	36a	4	141/2	False	False				False	49	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1704	12	71.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	36	36	36	36a	3	71	False	True				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1704	3	71.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/32	False	0	36	36	36	36a	5	71	False	True				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1707	9	71.125	76	4	E	0	2.125	0	False	2	4	1	1	3/32	True	0	36	36	36	36a	5	569/8	False	False				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1716	12	71.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	36	36	36	36a	3	143/2	False	False				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1716	3	71.5	79	1	G	0	2.5	0	False	2	4	1	1	1/32	True	0	36	36	36	36a	5	143/2	False	False				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1719	9	71.625	77	-1	F	0	2.625	0	False	2	4	1	1	3/32	True	0	36	36	36	36a	5	573/8	False	False				False	50	I		a	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1728	48	72.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	True	0	37	37	37	37a	3	72	False	True				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
1728	3	72.0	81	3	A	0	1.0	1	True	2	4	1	1	1/32	True	0	37	37	37	37a	5	72	False	True				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
1731	9	72.125	79	1	G	0	1.125	0	False	2	4	1	1	3/32	True	0	37	37	37	37a	5	577/8	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
1740	3	72.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/32	True	0	37	37	37	37a	5	145/2	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
1743	9	72.625	81	3	A	0	1.625	0	False	2	4	1	1	3/32	True	0	37	37	37	37a	5	581/8	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
1752	3	73.0	84	0	C	0	2.0	2	True	2	4	1	1	1/32	True	0	37	37	37	37a	6	73	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
1755	9	73.125	82	-2	B	-1	2.125	0	False	2	4	1	1	3/32	True	0	37	37	37	37a	5	585/8	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
1764	3	73.5	81	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	37	37	37	37a	5	147/2	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
1767	9	73.625	80	8	G	1	2.625	0	False	2	4	1	1	3/32	True	0	37	37	37	37a	5	589/8	False	False				False	51	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	5	8	9	#5	False	False	False
1776	36	74.0	80	8	G	1	1.0	1	True	2	4	1	1	3/8	True	0	38	38	38	38a	5	74	False	True				False	52	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	8	8	#5	True	False	False
1788	12	74.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	38	38	38	38a	3	149/2	False	False				False	52	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1800	24	75.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	38	38	38	38a	2	75	False	False				False	52	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1812	3	75.5	83	5	B	0	2.5	0	False	2	4	1	1	1/32	True	0	38	38	38	38a	5	151/2	False	True				False	53	IV		a	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
1815	9	75.625	81	3	A	0	2.625	0	False	2	4	1	1	3/32	True	0	38	38	38	38a	5	605/8	False	False				False	53	IV		a	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1824	24	76.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	False	0	39	39	39	39a	2	76	False	True				False	54	ii6		a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
