onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
35520	480	148.0	36	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	37	37	37	37a	2	148	False	True				False	94	V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
35520	480	148.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	37	37	37	37a	3	148	False	True				False	94	V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
35520	240	148.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	37	37	37	37a	4	148	False	True				False	94	V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
35520	240	148.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	37	37	37	37a	5	148	False	True				False	94	V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
35520	240	148.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	37	37	37	37a	5	148	False	True				False	94	V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
35760	240	149.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	37	37	37	37a	4	149	False	True	HC	HC	}	True	95	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
35760	240	149.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	37	37	37	37a	5	149	False	True	HC	HC	}	True	95	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
36120	120	150.5	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	301/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
36240	120	151.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	38	38	38	38a	4	151	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
36360	120	151.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	303/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
36480	240	152.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	-1	38	38	38	38a	4	152	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	8	8	7	#5	False	False	False
36480	240	152.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	38	38	38	38a	4	152	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
36600	120	152.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	2	305/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
36600	120	152.5	56	-4	A	-1	3.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	3	305/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
36720	120	153.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-1	38	38	38	38a	2	153	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
36720	120	153.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-1	38	38	38	38a	3	153	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
36720	120	153.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	38	38	38	38a	4	153	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
36840	120	153.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	2	307/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
36840	120	153.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-1	38	38	38	38a	3	307/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
36840	60	153.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	38	38	38	38a	4	307/2	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
36900	60	153.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	38	38	38	38a	4	615/4	False	False				False	96	viio7/V{		F	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
36960	240	154.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	39	39	39	39a	4	154	False	True				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
37080	120	154.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	309/2	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
37080	120	154.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	309/2	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
37200	120	155.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	39	39	39	39a	3	155	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
37200	120	155.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	39	39	39	39a	3	155	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
37200	30	155.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/32	False	-1	39	39	39	39a	4	155	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
37230	30	155.125	67	1	G	0	2.125	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	1241/8	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
37260	30	155.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	621/4	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
37290	30	155.375	64	4	E	0	2.375	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	1243/8	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
37320	120	155.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	311/2	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
37320	120	155.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	311/2	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
37320	24	155.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	4	311/2	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
37344	24	155.6	67	1	G	0	2.6	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	4	778/5	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
37368	24	155.7	69	3	A	0	2.7	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	4	1557/10	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
37392	24	155.8	72	0	C	0	2.8	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	5	779/5	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
37416	24	155.9	70	-2	B	-1	2.9	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	4	1559/10	False	False				False	97	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
37440	120	156.0	48	0	C	0	3.0	3	True	4	4	2	4	1/8	True	-1	39	39	39	39a	3	156	False	True				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
37440	120	156.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	39	39	39	39a	3	156	False	True				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
37440	30	156.0	69	3	A	0	3.0	3	True	4	4	1	1	1/32	True	-1	39	39	39	39a	4	156	False	True				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
37470	30	156.125	67	1	G	0	3.125	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	1249/8	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
37500	30	156.25	66	6	F	1	3.25	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	625/4	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
37530	30	156.375	67	1	G	0	3.375	0	False	4	4	1	1	1/32	True	-1	39	39	39	39a	4	1251/8	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
37560	120	156.5	48	0	C	0	3.5	0	False	4	4	2	4	1/8	True	-1	39	39	39	39a	3	313/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
37560	120	156.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	313/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
37560	24	156.5	73	7	C	1	3.5	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	5	313/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
37584	24	156.6	76	4	E	0	3.6	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	5	783/5	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
37608	24	156.7	74	2	D	0	3.7	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	5	1567/10	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
37632	24	156.8	72	0	C	0	3.8	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	5	784/5	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
37656	24	156.9	70	-2	B	-1	3.9	0	False	4	4	1	1	1/40	True	-1	39	39	39	39a	4	1569/10	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
37680	120	157.0	48	0	C	0	4.0	4	True	4	4	2	4	1/8	True	-1	39	39	39	39a	3	157	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
37680	120	157.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	39	39	39	39a	3	157	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
37680	120	157.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	39	39	39	39a	4	157	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
37800	120	157.5	48	0	C	0	4.5	0	False	4	4	2	4	1/8	True	-1	39	39	39	39a	3	315/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
37800	120	157.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	39	39	39	39a	3	315/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
37800	120	157.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	39	39	39	39a	4	315/2	False	False				False	98	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
37920	180	158.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/16	True	-1	40	40	40	40a	2	158	False	True	PAC	PAC	}{	True	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
37920	240	158.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	40	40	40	40a	3	158	False	True	PAC	PAC	}{	True	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
37920	240	158.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	40	40	40	40a	4	158	False	True	PAC	PAC	}{	True	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38100	30	158.75	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	40	40	40	40a	2	635/4	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
38130	30	158.875	48	0	C	0	1.875	0	False	4	4	2	1	1/32	True	-1	40	40	40	40a	3	1271/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
38160	90	159.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/32	True	-1	40	40	40	40a	3	159	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38250	30	159.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	40	40	40	40a	3	1275/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
38280	90	159.5	45	3	A	0	2.5	0	False	4	4	2	1	3/32	True	-1	40	40	40	40a	2	319/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
