onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2856	24	29.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-1	16	16	15	15a	4	119/4	False	False				False	27	V(64)/ii	F	I		V(64)/ii	Ger	V	o	7	64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
2856	24	29.75	70	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	-1	16	16	15	15a	4	119/4	False	False				False	27	V(64)/ii	F	I		V(64)/ii	Ger	V	o	7	64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
2880	48	30.0	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	16	16	15	15a	2	30	False	True				False	28	V7/ii	F	I		V7/ii	Ger	V	o	7	4	ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
2880	24	30.0	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	16	16	15	15a	4	30	False	True				False	28	V7/ii	F	I		V7/ii	Ger	V	o	7	4	ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
2904	24	30.25	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	16	16	15	15a	4	121/4	False	False				False	28	V7/ii	F	I		V7/ii	Ger	V	o	7	4	ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
2904	24	30.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	16	16	15	15a	4	121/4	False	False				False	28	V7/ii	F	I		V7/ii	Ger	V	o	7	4	ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
2928	48	30.5	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	17	17	16	16a	2	61/2	False	True			}	True	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2928	16	30.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/24	True	-1	17	17	16	16a	4	61/2	False	True			}	True	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2944	16	30.667	69	3	A	0	1.167	0	False	2	4	1	1	1/24	True	-1	17	17	16	16a	4	92/3	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2960	16	30.833	67	1	G	0	1.333	0	False	2	4	1	1	1/24	True	-1	17	17	16	16a	4	185/6	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2976	36	31.0	46	-2	B	-1	1.5	0	False	2	4	2	1	3/32	True	-1	17	17	16	16a	2	31	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2976	48	31.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	17	17	16	16a	4	31	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3012	12	31.375	50	2	D	0	1.875	0	False	2	4	2	1	1/32	True	-1	17	17	16	16a	3	251/8	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3024	48	31.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	17	17	16	16a	3	63/2	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3036	12	31.625	70	-2	B	-1	2.125	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	4	253/8	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3048	12	31.75	69	3	A	0	2.25	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	4	127/4	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3060	12	31.875	67	1	G	0	2.375	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	4	255/8	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3072	12	32.0	69	3	A	0	2.5	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	4	32	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3084	12	32.125	70	-2	B	-1	2.625	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	4	257/8	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3096	12	32.25	72	0	C	0	2.75	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	5	129/4	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3108	12	32.375	74	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	17	17	16	16a	5	259/8	False	False				False	29	ii}	F	I		ii	Ger	ii	o	7	4	V	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii	ii, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3120	12	32.5	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	-1	18	18	17	17a	5	65/2	False	False			{	False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	5	5	5	7	False	False	False
3132	12	32.625	78	6	F	1	1.125	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	261/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	7	7	7	#1	False	False	False
3144	12	32.75	79	1	G	0	1.25	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	131/4	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	2	2	2	2	False	True	True
3156	12	32.875	81	3	A	0	1.375	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	263/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3168	12	33.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	33	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3180	12	33.125	84	0	C	0	1.625	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	265/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3192	12	33.25	87	-3	E	-1	1.75	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	133/4	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	-2	-2	-2	b7	False	False	False
3204	12	33.375	86	2	D	0	1.875	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	267/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	3	3	3	6	False	False	False
3216	12	33.5	85	7	C	1	2.0	2	True	2	4	1	1	1/32	True	-1	18	18	17	17a	6	67/2	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	8	8	8	#5	False	False	False
3228	12	33.625	86	2	D	0	2.125	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	269/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	3	3	3	6	False	False	False
3240	12	33.75	84	0	C	0	2.25	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	135/4	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3252	12	33.875	82	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	271/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3264	12	34.0	81	3	A	0	2.5	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	34	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3276	12	34.125	79	1	G	0	2.625	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	273/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	2	2	2	2	False	True	True
3288	12	34.25	82	-2	B	-1	2.75	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	5	137/4	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3300	12	34.375	86	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	18	18	17	17a	6	275/8	False	False				False	30	{	F	I		ii	Ger	ii	o	7	4	V	m	False	False	()	()	2	2	major	major	I	I, major	ii	V	I	I	False		, major		ii, major	V	ii	ii	2	5	-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	3	3	3	6	False	False	False
3312	96	34.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	19	19	18	18a	5	69/2	False	True				False	31	ii7	F	I		ii7	Ger	ii	o	7	4	V	mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii7	ii7, major		ii7, major	V	ii	ii7	2	5	-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3360	48	35.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	19	19	18	18a	3	35	False	False				False	31	ii7	F	I		ii7	Ger	ii	o	7	4	V	mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii7	ii7, major		ii7, major	V	ii	ii7	2	5	-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
3360	48	35.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	19	19	18	18a	3	35	False	False				False	31	ii7	F	I		ii7	Ger	ii	o	7	4	V	mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii	V	I	I	False	ii7	ii7, major		ii7, major	V	ii	ii7	2	5	-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3408	48	35.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	19	19	18	18a	3	71/2	False	True				False	32	viio6	F	I		viio6	Ger	vii	o	6	4	V	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii	V	I	I	False	viio6	viio6, major		viio6, major	V	vii	viio	7	5	-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3408	48	35.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	19	19	18	18a	3	71/2	False	True				False	32	viio6	F	I		viio6	Ger	vii	o	6	4	V	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii	V	I	I	False	viio6	viio6, major		viio6, major	V	vii	viio	7	5	-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3408	48	35.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	-1	19	19	18	18a	5	71/2	False	True				False	32	viio6	F	I		viio6	Ger	vii	o	6	4	V	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii	V	I	I	False	viio6	viio6, major		viio6, major	V	vii	viio	7	5	-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3456	48	36.0	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	19	19	18	18a	3	36	False	True				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3456	18	36.0	77	-1	F	0	2.5	0	False	2	4	1	1	3/64	True	-1	19	19	18	18a	5	36	False	True				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3474	3	36.188	79	1	G	0	2.688	0	False	2	4	1	1	1/128	True	-1	19	19	18	18a	5	579/16	False	False				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3477	3	36.219	81	3	A	0	2.719	0	False	2	4	1	1	1/128	True	-1	19	19	18	18a	5	1159/32	False	False				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3480	12	36.25	79	1	G	0	2.75	0	False	2	4	1	1	1/32	True	-1	19	19	18	18a	5	145/4	False	False				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3492	12	36.375	77	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-1	19	19	18	18a	5	291/8	False	False				False	33	I6	F	I		I6	Ger	I	%	6	4	V	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I	V	I	I	False	I6	I6, major		I6, major	V	I	I	1	5	-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3504	24	36.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-1	20	20	19	19a	3	73/2	False	True				False	34	IV(4)	F	I		IV(4)	Ger	IV	%	7	4	V	M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(4), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3504	48	36.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-1	20	20	19	19a	5	73/2	False	True				False	34	IV(4)	F	I		IV(4)	Ger	IV	%	7	4	V	M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(4), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3528	24	36.75	46	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-1	20	20	19	19a	2	147/4	False	False				False	34	IV(4)	F	I		IV(4)	Ger	IV	%	7	4	V	M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(4), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3552	18	37.0	74	2	D	0	1.5	0	False	2	4	1	1	3/64	True	-1	20	20	19	19a	5	37	False	True				False	35	IV	F	I		IV	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3570	3	37.188	76	4	E	0	1.688	0	False	2	4	1	1	1/128	True	-1	20	20	19	19a	5	595/16	False	False				False	35	IV	F	I		IV	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3573	3	37.219	77	-1	F	0	1.719	0	False	2	4	1	1	1/128	True	-1	20	20	19	19a	5	1191/32	False	False				False	35	IV	F	I		IV	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3576	12	37.25	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	-1	20	20	19	19a	5	149/4	False	False				False	35	IV	F	I		IV	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3588	12	37.375	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	-1	20	20	19	19a	5	299/8	False	False				False	35	IV	F	I		IV	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3600	24	37.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-1	20	20	19	19a	3	75/2	False	True				False	36	IV(9)	F	I		IV(9)	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(9), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3600	48	37.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	20	20	19	19a	5	75/2	False	True				False	36	IV(9)	F	I		IV(9)	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(9), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3624	24	37.75	46	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-1	20	20	19	19a	2	151/4	False	False				False	36	IV(9)	F	I		IV(9)	Ger	IV	%	7	9	V	M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV(9), major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3648	18	38.0	70	-2	B	-1	2.5	0	False	2	4	1	1	3/64	True	-1	20	20	19	19a	4	38	False	True				False	37	IV	F	I		IV	Ger	IV	%	7	6	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3666	3	38.188	72	0	C	0	2.688	0	False	2	4	1	1	1/128	True	-1	20	20	19	19a	5	611/16	False	False				False	37	IV	F	I		IV	Ger	IV	%	7	6	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
