onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3600	3	150.0	72	0	C	0	2.5	0	False	4	4	1	1	1/32	True	-1	39	39	38	38a	5	150	False	False				False	168	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
3603	3	150.125	70	-2	B	-1	2.625	0	False	4	4	1	1	1/32	True	-1	39	39	38	38a	4	1201/8	False	False				False	168	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3606	3	150.25	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	-1	39	39	38	38a	4	601/4	False	False				False	168	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3609	3	150.375	67	1	G	0	2.875	0	False	4	4	1	1	1/32	True	-1	39	39	38	38a	4	1203/8	False	False				False	168	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3612	24	150.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	39	39	38	38a	4	301/2	False	True			}	True	169	V(4)}	F	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3624	12	151.0	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	39	39	38	38a	3	151	False	False				False	169	V(4)}	F	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3636	12	151.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	39	39	38	38a	4	303/2	False	True	HC	HC		False	170	V[V|HC	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3636	12	151.5	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	39	39	38	38a	4	303/2	False	True	HC	HC		False	170	V[V|HC	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3648	12	152.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	39	39	38	38a	4	152	False	False			{	False	171	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
3648	12	152.0	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	39	39	38	38a	4	152	False	False			{	False	171	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	5	5	5	7	False	False	False
3648	12	152.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	39	39	38	38a	5	152	False	False			{	False	171	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
3660	12	152.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	305/2	False	True				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
3660	12	152.5	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	305/2	False	True				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
3660	6	152.5	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	40	40	39	39a	5	305/2	False	True				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
3666	6	152.75	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	40	40	39	39a	4	611/4	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
3672	12	153.0	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	153	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
3672	12	153.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	153	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
3672	6	153.0	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	40	40	39	39a	4	153	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
3678	6	153.25	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	40	40	39	39a	5	613/4	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
3684	12	153.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	307/2	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
3684	12	153.5	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	307/2	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
3684	18	153.5	71	5	B	0	2.0	2	True	4	4	1	1	3/16	True	-1	40	40	39	39a	4	307/2	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
3684	18	153.5	77	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-1	40	40	39	39a	5	307/2	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
3696	12	154.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	154	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
3696	12	154.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	154	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
3702	6	154.25	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	40	40	39	39a	4	617/4	False	False				False	172	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
3708	12	154.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	309/2	False	True				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3708	12	154.5	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	309/2	False	True				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3708	6	154.5	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	40	40	39	39a	5	309/2	False	True				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
3714	6	154.75	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	40	40	39	39a	5	619/4	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3720	12	155.0	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	155	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3720	12	155.0	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	155	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3720	24	155.0	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	-1	40	40	39	39a	5	155	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3732	12	155.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	311/2	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3732	12	155.5	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	40	40	39	39a	4	311/2	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3744	12	156.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	40	40	39	39a	4	156	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3744	12	156.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	40	40	39	39a	5	156	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3744	12	156.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	40	40	39	39a	5	156	False	False				False	173	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3756	12	156.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	41	41	40	40a	4	313/2	False	True				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
3756	6	156.5	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	41	41	40	40a	5	313/2	False	True				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
3756	6	156.5	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	41	41	40	40a	5	313/2	False	True				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
3762	6	156.75	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	4	627/4	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3762	6	156.75	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	5	627/4	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3768	12	157.0	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	41	41	40	40a	4	157	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
3768	6	157.0	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	4	157	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3768	6	157.0	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	5	157	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3774	6	157.25	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	5	629/4	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3774	6	157.25	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	41	41	40	40a	5	629/4	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
3780	12	157.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	41	41	40	40a	4	315/2	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
3780	18	157.5	71	5	B	0	2.0	2	True	4	4	1	1	3/16	True	-1	41	41	40	40a	4	315/2	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3780	18	157.5	77	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-1	41	41	40	40a	5	315/2	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3780	18	157.5	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	-1	41	41	40	40a	5	315/2	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
3792	12	158.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	41	41	40	40a	4	158	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
3798	3	158.25	79	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-1	41	41	40	40a	5	633/4	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
3801	3	158.375	77	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-1	41	41	40	40a	5	1267/8	False	False				False	174	vii%7/V	F	I	V	vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major	V	vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3804	0	158.5	76	4	E	0	3.0	3	True	4	4	1	1	0	True	-1	41	41	40	40a	5	317/2	False	True			}	True	175	V(4)}	F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3804	0	158.5	79	1	G	0	3.0	3	True	4	4	1	1	0	True	-1	41	41	40	40a	5	317/2	False	True			}	True	175	V(4)}	F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3804	24	158.5	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	41	41	40	40a	4	317/2	False	True			}	True	175	V(4)}	F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3804	12	158.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	41	41	40	40a	5	317/2	False	True			}	True	175	V(4)}	F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3816	12	159.0	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	41	41	40	40a	5	159	False	True	HC	HC		False	176	V]|HC	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3828	6	159.5	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	41	41	40	40a	3	319/2	False	True			{	False	177	viio6{	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3834	6	159.75	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	-1	41	41	40	40a	4	639/4	False	False				False	177	viio6{	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
