onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
619080	6930	67.0	81	3	A	0	2.0	2	True	2	4	1	1	3/16	True	-1	34	34	34	34a	5	67	False	False			{	False	84	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
626010	2310	67.75	82	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	34	34	34	34a	5	271/4	False	False				False	84	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
628320	1155	68.0	83	5	B	0	1.0	1	True	2	4	1	1	1/32	True	-1	35	35	35	35a	5	68	False	True				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	3	3	4	#6	False	False	False
629475	1155	68.125	86	2	D	0	1.125	0	False	2	4	1	1	1/32	True	-1	35	35	35	35a	6	545/8	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	0	0	1	1	False	False	False
630630	2310	68.25	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	35	35	35	35a	6	273/4	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
632940	2310	68.5	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-1	35	35	35	35a	5	137/2	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
635250	2310	68.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	35	35	35	35a	5	275/4	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
637560	2310	69.0	87	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-1	35	35	35	35a	6	69	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
639870	4620	69.25	79	1	G	0	2.25	0	False	2	4	1	1	1/8	True	-1	35	35	35	35a	5	277/4	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
642180	4620	69.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	-1	35	35	35	35a	4	139/2	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
642180	4620	69.5	72	0	C	0	2.5	0	False	2	4	1	2	1/8	True	-1	35	35	35	35a	5	139/2	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
644490	2310	69.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	35	35	35	35a	5	279/4	False	False				False	85	#viio65/iv		d	i		#viio65/iv		#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
646800	4620	70.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	36	36	36	36a	5	70	False	True				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
651420	4620	70.5	70	-2	B	-1	1.5	0	False	2	4	1	2	1/8	True	-1	36	36	36	36a	4	141/2	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
651420	4620	70.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	-1	36	36	36	36a	5	141/2	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
651420	4620	70.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	36	36	36	36a	5	141/2	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
656040	1540	71.0	79	1	G	0	2.0	2	True	2	4	1	1	1/24	True	-1	36	36	36	36a	5	71	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
657580	1540	71.167	85	7	C	1	2.167	0	False	2	4	1	1	1/24	True	-1	36	36	36	36a	6	427/6	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
659120	1540	71.333	86	2	D	0	2.333	0	False	2	4	1	1	1/24	True	-1	36	36	36	36a	6	214/3	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
660660	1540	71.5	84	0	C	0	2.5	0	False	2	4	1	1	1/24	True	-1	36	36	36	36a	6	143/2	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
662200	1540	71.667	82	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	-1	36	36	36	36a	5	215/3	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
663740	1540	71.833	81	3	A	0	2.833	0	False	2	4	1	1	1/24	True	-1	36	36	36	36a	5	431/6	False	False				False	86	iv6		d	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
665280	1540	72.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	-1	37	37	37	37a	5	72	False	True				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
666820	1540	72.167	77	-1	F	0	1.167	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	433/6	False	False				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
668360	1540	72.333	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	217/3	False	False				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
669900	1540	72.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	145/2	False	False				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
671440	1540	72.667	78	6	F	1	1.667	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	218/3	False	False				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
672980	1540	72.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	437/6	False	False				False	87	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
674520	1540	73.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	-1	37	37	37	37a	5	73	False	True				False	88	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
676060	1540	73.167	76	4	E	0	2.167	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	439/6	False	False				False	88	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
677600	1540	73.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	220/3	False	False				False	88	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
679140	4620	73.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	-1	37	37	37	37a	4	147/2	False	True				False	89	III.V65		d	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
679140	1540	73.5	72	0	C	0	2.5	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	147/2	False	True				False	89	III.V65		d	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
680680	1540	73.667	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	5	221/3	False	False				False	89	III.V65		d	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
682220	1540	73.833	70	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-1	37	37	37	37a	4	443/6	False	False				False	89	III.V65		d	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
683760	4620	74.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	38	38	38	38a	4	74	False	True				False	90	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
683760	1540	74.0	69	3	A	0	1.0	1	True	2	4	1	2	1/24	True	-1	38	38	38	38a	4	74	False	True				False	90	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
685300	1540	74.167	72	0	C	0	1.167	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	445/6	False	False				False	90	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
686840	1540	74.333	70	-2	B	-1	1.333	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	4	223/3	False	False				False	90	I		d	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
688380	4620	74.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	38	38	38	38a	3	149/2	False	True				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
688380	1540	74.5	69	3	A	0	1.5	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	4	149/2	False	True				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	5	3	True	False	False
689920	1540	74.667	75	-3	E	-1	1.667	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	224/3	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-2	-1	b7	True	False	False
691460	1540	74.833	74	2	D	0	1.833	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	449/6	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	4	6	False	False	False
693000	1540	75.0	72	0	C	0	2.0	2	True	2	4	1	2	1/24	True	-1	38	38	38	38a	5	75	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	2	5	True	False	False
694540	1540	75.167	79	1	G	0	2.167	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	451/6	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	3	2	False	False	False
696080	1540	75.333	77	-1	F	0	2.333	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	226/3	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
697620	1540	75.5	75	-3	E	-1	2.5	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	151/2	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-2	-1	b7	True	False	False
699160	1540	75.667	74	2	D	0	2.667	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	227/3	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	4	6	False	False	False
700700	1540	75.833	72	0	C	0	2.833	0	False	2	4	1	2	1/24	True	-1	38	38	38	38a	5	455/6	False	False				False	91	V7/IV		d	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	2	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	2	5	True	False	False
702240	1540	76.0	74	2	D	0	1.0	1	True	2	4	1	2	1/24	True	-1	39	39	39	39a	5	76	False	True				False	92	IV6		d	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
703780	1540	76.167	77	-1	F	0	1.167	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	457/6	False	False				False	92	IV6		d	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
705320	1540	76.333	82	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	229/3	False	False				False	92	IV6		d	III		IV6		IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV6	IV6, major		IV6, major		IV	IV	4		2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
706860	1540	76.5	72	0	C	0	1.5	0	False	2	4	1	2	1/24	True	-1	39	39	39	39a	5	153/2	False	True				False	93	I64		d	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		2	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
708400	1540	76.667	80	8	G	1	1.667	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	230/3	False	False				False	93	I64		d	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		2	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	6	9	9	#2	False	False	False
709940	1540	76.833	81	3	A	0	1.833	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	461/6	False	False				False	93	I64		d	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		2	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
711480	1540	77.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/24	True	-1	39	39	39	39a	4	77	False	True				False	94	ii6		d	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
713020	1540	77.167	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	463/6	False	False				False	94	ii6		d	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
714560	1540	77.333	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	232/3	False	False				False	94	ii6		d	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
716100	1540	77.5	69	3	A	0	2.5	0	False	2	4	1	2	1/24	True	-1	39	39	39	39a	4	155/2	False	True				False	95	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
717640	1540	77.667	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	233/3	False	False				False	95	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
719180	1540	77.833	77	-1	F	0	2.833	0	False	2	4	1	1	1/24	True	-1	39	39	39	39a	5	467/6	False	False				False	95	I6		d	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
720720	1540	78.0	70	-2	B	-1	1.0	1	True	2	4	1	2	1/24	True	-1	40	40	40	40a	4	78	False	True				False	96	ii6		d	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
