onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
604	2	50.334	54	6	F	1	1.167	0	False	6	4	2	1	1/8	True	2	16	29	14	14a	3	151	False	False				False	93	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
606	4	50.5	59	5	B	0	1.333	0	False	6	4	2	1	1/4	True	2	16	29	14	14a	3	303/2	False	False				False	93	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
608	2	50.667	49	7	C	1	1.5	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	152	False	False				False	93	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
608	2	50.667	73	7	C	1	1.5	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	5	152	False	False				False	93	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
610	2	50.834	47	5	B	0	1.667	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	2	305/2	False	True				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
610	2	50.834	74	2	D	0	1.667	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	5	305/2	False	True				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
612	2	51.0	54	6	F	1	1.833	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	153	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
612	2	51.0	76	4	E	0	1.833	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	5	153	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
614	2	51.167	59	5	B	0	2.0	2	True	6	4	2	2	1/8	True	2	16	29	14	14a	3	307/2	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
614	2	51.167	74	2	D	0	2.0	2	True	6	4	1	2	1/8	True	2	16	29	14	14a	5	307/2	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
616	2	51.334	57	3	A	0	2.167	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	154	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
616	2	51.334	73	7	C	1	2.167	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	5	154	False	False				False	94	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
618	2	51.5	56	8	G	1	2.333	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	309/2	False	True				False	95	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
618	2	51.5	74	2	D	0	2.333	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	5	309/2	False	True				False	95	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
620	2	51.667	54	6	F	1	2.5	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	155	False	False				False	95	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	1	1	3	5	False	False	False
620	2	51.667	71	5	B	0	2.5	0	False	6	4	1	2	1/8	True	2	16	29	14	14a	4	155	False	False				False	95	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
622	2	51.834	56	8	G	1	2.667	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	311/2	False	True				False	96	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
622	4	51.834	76	4	E	0	2.667	0	False	6	4	1	2	1/4	True	2	16	29	14	14a	5	311/2	False	True				False	96	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
624	2	52.0	52	4	E	0	2.833	0	False	6	4	2	2	1/8	True	2	16	29	14	14a	3	156	False	False				False	96	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
626	2	52.167	45	3	A	0	1.0	1	True	6	4	2	2	1/8	True	2	17	30	15	15a	2	313/2	False	True				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
626	6	52.167	73	7	C	1	1.0	1	True	6	4	1	2	3/8	True	2	17	30	15	15a	5	313/2	False	True				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
628	2	52.334	52	4	E	0	1.167	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	157	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
630	2	52.5	57	3	A	0	1.333	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	315/2	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
632	2	52.667	55	1	G	0	1.5	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	158	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
632	2	52.667	71	5	B	0	1.5	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	4	158	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
634	2	52.834	54	6	F	1	1.667	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	317/2	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
634	4	52.834	69	3	A	0	1.667	0	False	6	4	1	2	1/4	True	2	17	30	15	15a	4	317/2	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
636	2	53.0	52	4	E	0	1.833	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	159	False	False				False	97	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
638	2	53.167	54	6	F	1	2.0	2	True	6	4	2	2	1/8	True	2	17	30	15	15a	3	319/2	False	True				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
638	2	53.167	69	3	A	0	2.0	2	True	6	4	1	2	1/8	False	2	17	30	15	15a	4	319/2	False	True				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
640	2	53.334	50	2	D	0	2.167	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	160	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
640	2	53.334	83	5	B	0	2.167	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	5	160	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
642	6	53.5	62	2	D	0	2.333	0	False	6	4	2	2	3/8	True	2	17	30	15	15a	4	321/2	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
642	2	53.5	81	3	A	0	2.333	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	5	321/2	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
644	2	53.667	79	1	G	0	2.5	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	5	161	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
646	2	53.834	81	3	A	0	2.667	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	5	323/2	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
648	2	54.0	50	2	D	0	2.833	0	False	6	4	2	2	1/8	True	2	17	30	15	15a	3	162	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
648	2	54.0	78	6	F	1	2.833	0	False	6	4	1	2	1/8	True	2	17	30	15	15a	5	162	False	False				False	98	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
650	2	54.167	55	1	G	0	1.0	1	True	6	4	2	1	1/8	True	2	18	31	16	16a	3	325/2	False	True				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
650	6	54.167	83	5	B	0	1.0	1	True	6	4	1	1	3/8	True	2	18	31	16	16a	5	325/2	False	True				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
652	2	54.334	54	6	F	1	1.167	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	163	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
654	2	54.5	55	1	G	0	1.333	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	327/2	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
656	2	54.667	57	3	A	0	1.5	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	164	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
656	2	54.667	81	3	A	0	1.5	0	False	6	4	1	1	1/8	True	2	18	31	16	16a	5	164	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
658	2	54.834	59	5	B	0	1.667	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	329/2	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
658	4	54.834	79	1	G	0	1.667	0	False	6	4	1	1	1/4	True	2	18	31	16	16a	5	329/2	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
660	2	55.0	55	1	G	0	1.833	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	165	False	False				False	99	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
662	6	55.167	60	0	C	0	2.0	2	True	6	4	2	1	3/8	True	2	18	31	16	16a	4	331/2	False	True				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	False	False	False
662	2	55.167	78	6	F	1	2.0	2	True	6	4	1	1	1/8	True	2	18	31	16	16a	5	331/2	False	True				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
664	2	55.334	76	4	E	0	2.167	0	False	6	4	1	1	1/8	True	2	18	31	16	16a	5	166	False	False				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
666	6	55.5	75	9	D	1	2.333	0	False	6	4	1	1	3/8	True	2	18	31	16	16a	5	333/2	False	False				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
666	6	55.5	78	6	F	1	2.333	0	False	6	4	1	1	3/8	True	2	18	31	16	16a	5	333/2	False	False				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
668	2	55.667	59	5	B	0	2.5	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	167	False	False				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	1	1	False	False	False
670	2	55.834	57	3	A	0	2.667	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	335/2	False	False				False	100	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
672	2	56.0	55	1	G	0	2.833	0	False	6	4	2	1	1/8	True	2	18	31	16	16a	3	168	False	True				False	101	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
672	2	56.0	76	4	E	0	2.833	0	False	6	4	1	1	1/8	True	2	18	31	16	16a	5	168	False	True				False	101	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
672	2	56.0	79	1	G	0	2.833	0	False	6	4	1	1	1/8	True	2	18	31	16	16a	5	168	False	True				False	101	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
674	2	56.167	54	6	F	1	1.0	1	True	6	4	2	1	1/8	True	2	19	32	17	17a	3	337/2	False	True				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
674	6	56.167	78	6	F	1	1.0	1	True	6	4	1	1	3/8	True	2	19	32	17	17a	5	337/2	False	True				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
674	6	56.167	81	3	A	0	1.0	1	True	6	4	1	1	3/8	True	2	19	32	17	17a	5	337/2	False	True				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
676	2	56.334	55	1	G	0	1.167	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	169	False	False				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
678	2	56.5	57	3	A	0	1.333	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	339/2	False	False				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
680	2	56.667	54	6	F	1	1.5	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	170	False	False				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
