onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
156	1	39.0	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	3	39	False	False				False	56	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	1	39.0	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	4	39	False	False				False	56	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
157	1	39.25	61	7	C	1	3.5	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	4	157/4	False	True				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
157	1	39.25	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	5	157/4	False	True				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
158	1	39.5	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	3	79/2	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
158	1	39.5	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	5	79/2	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
159	1	39.75	61	7	C	1	4.0	4	True	4	4	2	1	1/16	True	2	11	11	10	10a	4	159/4	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
159	1	39.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	11	11	10	10a	5	159/4	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
160	1	40.0	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	3	40	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
160	1	40.0	70	10	A	1	4.25	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	4	40	False	False				False	57	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
161	1	40.25	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	3	161/4	False	True				False	58	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
161	1	40.25	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	5	161/4	False	True				False	58	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
162	1	40.5	58	10	A	1	4.75	0	False	4	4	2	1	1/16	True	2	11	11	10	10a	3	81/2	False	False				False	58	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
162	1	40.5	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	2	11	11	10	10a	5	81/2	False	False				False	58	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
163	4	40.75	59	5	B	0	1.0	1	True	4	4	2	2	1/4	True	2	12	12	11	11a	3	163/4	False	True				False	59	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
163	1	40.75	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	2	12	12	11	11a	5	163/4	False	True				False	59	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
164	1	41.0	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	4	41	False	False				False	59	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
165	1	41.25	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	5	165/4	False	True				False	60	V2/v		b	i		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/v	v	v/i	v	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	5	5	6	7	5	C#	B	B	F#	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
166	1	41.5	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	4	83/2	False	False				False	60	V2/v		b	i		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/v	v	v/i	v	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	5	5	6	7	5	C#	B	B	F#	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
167	1	41.75	59	5	B	0	2.0	2	True	4	4	2	2	1/16	False	2	12	12	11	11a	3	167/4	False	True				False	61	V65/v		b	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
167	4	41.75	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	12	12	11	11a	5	167/4	False	True				False	61	V65/v		b	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
168	1	42.0	53	11	E	1	2.25	0	False	4	4	2	2	1/16	True	2	12	12	11	11a	3	42	False	False				False	61	V65/v		b	i		V65/v	V		65		v	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V65/v	V65/v, minor		V65/v, minor	v	v	V7	5	5	5	5	6	7	11	C#	E#	B	F#	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
169	1	42.25	57	3	A	0	2.5	0	False	4	4	2	2	1/16	True	2	12	12	11	11a	3	169/4	False	True				False	62	V64/v		b	i		V64/v	V		64		v	M	True	True	(3, 2, 6)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V64/v	V64/v, minor		V64/v, minor	v	v	V	5	5	5	5	6	7	8	C#	G#	B	F#	major triad	2	True	True	True	True	True	-2	-2	-3	7	False	False	False
170	1	42.5	56	8	G	1	2.75	0	False	4	4	2	2	1/16	True	2	12	12	11	11a	3	85/2	False	False				False	62	V64/v		b	i		V64/v	V		64		v	M	True	True	(3, 2, 6)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V64/v	V64/v, minor		V64/v, minor	v	v	V	5	5	5	5	6	7	8	C#	G#	B	F#	major triad	2	True	True	True	True	True	3	3	2	#6	True	False	True
171	2	42.75	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	2	12	12	11	11a	3	171/4	False	True				False	63	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
171	1	42.75	73	7	C	1	3.0	3	True	4	4	1	1	1/16	False	2	12	12	11	11a	5	171/4	False	True				False	63	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
172	1	43.0	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	4	43	False	False				False	63	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
173	2	43.25	54	6	F	1	3.5	0	False	4	4	2	2	1/8	True	2	12	12	11	11a	3	173/4	False	True				False	64	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
173	1	43.25	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	5	173/4	False	True				False	64	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
174	1	43.5	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	5	87/2	False	False				False	64	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
175	2	43.75	61	7	C	1	4.0	4	True	4	4	2	2	1/8	True	2	12	12	11	11a	4	175/4	False	True				False	65	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
175	3	43.75	65	11	E	1	4.0	4	True	4	4	1	1	3/16	True	2	12	12	11	11a	4	175/4	False	True				False	65	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
177	2	44.25	49	7	C	1	4.5	0	False	4	4	2	2	1/8	True	2	12	12	11	11a	3	177/4	False	False				False	65	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
178	1	44.5	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	12	12	11	11a	4	89/2	False	False				False	65	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
179	8	44.75	54	6	F	1	1.0	1	True	4	4	2	2	1/2	True	2	13	13	12	12a	3	179/4	False	True	PAC	PAC	}	True	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
179	8	44.75	66	6	F	1	1.0	1	True	4	4	1	1	1/2	True	2	13	13	12	12a	4	179/4	False	True	PAC	PAC	}	True	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
180	1	45.0	64	4	E	0	1.25	0	False	4	4	1	2	1/16	True	2	13	13	12	12a	4	45	False	False				False	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
181	2	45.25	58	10	A	1	1.5	0	False	4	4	2	1	1/8	True	2	13	13	12	12a	3	181/4	False	False				False	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
181	1	45.25	62	2	D	0	1.5	0	False	4	4	1	2	1/16	True	2	13	13	12	12a	4	181/4	False	False				False	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
182	1	45.5	61	7	C	1	1.75	0	False	4	4	1	2	1/16	True	2	13	13	12	12a	4	91/2	False	False				False	66	I/v|PAC}		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
183	1	45.75	58	10	A	1	2.0	2	True	4	4	2	1	1/16	False	2	13	13	12	12a	3	183/4	False	True				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	False	False	False
183	2	45.75	62	2	D	0	2.0	2	True	4	4	1	2	1/8	True	2	13	13	12	12a	4	183/4	False	True				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	-3	-3	-4	3	True	False	False
184	1	46.0	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	2	13	13	12	12a	3	46	False	False				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
185	1	46.25	58	10	A	1	2.5	0	False	4	4	2	1	1/16	True	2	13	13	12	12a	3	185/4	False	False				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	False	False	False
185	1	46.25	61	7	C	1	2.5	0	False	4	4	1	2	1/16	True	2	13	13	12	12a	4	185/4	False	False				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	False	False	False
186	1	46.5	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	2	13	13	12	12a	3	93/2	False	False				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	3	3	2	#6	False	False	False
186	1	46.5	59	5	B	0	2.75	0	False	4	4	1	2	1/16	True	2	13	13	12	12a	3	93/2	False	False				False	67	I(64)/v		b	i		I(64)/v	I			64	v	M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I(64)/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
187	4	46.75	54	6	F	1	3.0	3	True	4	4	2	2	1/4	False	2	13	13	12	12a	3	187/4	False	True				False	68	I/v		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
187	4	46.75	58	10	A	1	3.0	3	True	4	4	2	1	1/4	True	2	13	13	12	12a	3	187/4	False	True				False	68	I/v		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
187	4	46.75	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	2	13	13	12	12a	4	187/4	False	True				False	68	I/v		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
187	4	46.75	66	6	F	1	3.0	3	True	4	4	1	1	1/4	False	2	13	13	12	12a	4	187/4	False	True				False	68	I/v		b	i		I/v	I				v	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/v	v	v/i	v	True	I/v	I/v, minor		I/v, minor	v	v	I	1	5	5	5	6	6	6	F#	F#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
192	1	48.0	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	1	14	0	12a	4	48	True	True			{	False	69	b.V{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
193	1	48.25	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	1	14	0	12a	4	193/4	False	False				False	69	b.V{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
194	1	48.5	70	10	A	1	4.75	0	False	4	4	1	1	1/16	True	2	1	14	0	12a	4	97/2	False	False				False	69	b.V{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
195	3	48.75	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	2	2	15	1	1b	4	195/4	False	True				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	1	49.0	54	6	F	1	1.25	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	3	49	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
197	1	49.25	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	3	197/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
198	1	49.5	58	10	A	1	1.75	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	3	99/2	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
198	1	49.5	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	5	99/2	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
199	2	49.75	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	2	15	1	1b	3	199/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
199	1	49.75	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	2	2	15	1	1b	5	199/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
200	1	50.0	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	4	50	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
201	2	50.25	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	2	15	1	1b	4	201/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
201	1	50.25	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	5	201/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
202	1	50.5	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	4	101/2	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
