onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2004	4	125.25	72	0	C	0	3.0	3	True	3	2	1	1	1/8	True	1	16	46	14	14b	5	501/2	False	True				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
2008	4	125.5	40	4	E	0	3.25	0	False	3	2	2	2	1/8	True	1	16	46	14	14b	2	251	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2008	4	125.5	74	2	D	0	3.25	0	False	3	2	1	1	1/8	True	1	16	46	14	14b	5	251	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2012	8	125.75	40	4	E	0	3.5	0	False	3	2	2	2	1/4	False	1	16	46	14	14b	2	503/2	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2012	8	125.75	52	4	E	0	3.5	0	False	3	2	2	1	1/4	True	1	16	46	14	14b	3	503/2	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2012	8	125.75	68	8	G	1	3.5	0	False	3	2	1	2	1/4	True	1	16	46	14	14b	4	503/2	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
2012	4	125.75	74	2	D	0	3.5	0	False	3	2	1	1	1/8	False	1	16	46	14	14b	5	503/2	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2016	4	126.0	74	2	D	0	3.75	0	False	3	2	1	1	1/8	True	1	16	46	14	14b	5	252	False	False				False	124	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2020	0	126.25	74	2	D	0	1.0	1	True	3	2	1	1	0	True	1	17	47	15	15b	5	505/2	False	True				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
2020	12	126.25	45	3	A	0	1.0	1	True	3	2	2	2	3/8	True	1	17	47	15	15b	2	505/2	False	True				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2020	4	126.25	52	4	E	0	1.0	1	True	3	2	2	1	1/8	False	1	17	47	15	15b	3	505/2	False	True				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
2020	32	126.25	69	3	A	0	1.0	1	True	3	2	1	2	1	True	1	17	47	15	15b	4	505/2	False	True				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2020	12	126.25	72	0	C	0	1.0	1	True	3	2	1	1	3/8	True	1	17	47	15	15b	5	505/2	False	True				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
2024	4	126.5	56	8	G	1	1.25	0	False	3	2	2	1	1/8	True	1	17	47	15	15b	3	253	False	False				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	4	4	5	#3	False	False	False
2028	8	126.75	57	3	A	0	1.5	0	False	3	2	2	1	1/4	True	1	17	47	15	15b	3	507/2	False	False				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2032	4	127.0	47	5	B	0	1.75	0	False	3	2	2	2	1/8	True	1	17	47	15	15b	2	254	False	False				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
2032	4	127.0	74	2	D	0	1.75	0	False	3	2	1	1	1/8	True	1	17	47	15	15b	5	254	False	False				False	125	i/iv		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
2036	8	127.25	48	0	C	0	2.0	2	True	3	2	2	2	1/4	True	1	17	47	15	15b	3	509/2	False	True				False	126	i6/iv		e	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	True
2036	16	127.25	57	3	A	0	2.0	2	True	3	2	2	1	1/2	False	1	17	47	15	15b	3	509/2	False	True				False	126	i6/iv		e	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
2036	4	127.25	76	4	E	0	2.0	2	True	3	2	1	1	1/8	True	1	17	47	15	15b	5	509/2	False	True				False	126	i6/iv		e	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	0	0	1	1	True	False	False
2040	4	127.5	74	2	D	0	2.25	0	False	3	2	1	1	1/8	True	1	17	47	15	15b	5	255	False	False				False	126	i6/iv		e	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	4	4	3	3	0	A	C	E	A	minor triad	1	True	True	True	True	True	-2	-2	-1	7	False	False	False
2044	8	127.75	50	2	D	0	2.5	0	False	3	2	2	2	1/4	True	1	17	47	15	15b	3	511/2	False	True				False	127	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	4	4	3	2	2	D	D	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
2044	4	127.75	76	4	E	0	2.5	0	False	3	2	1	1	1/8	True	1	17	47	15	15b	5	511/2	False	True				False	127	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	4	4	3	2	2	D	D	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	False	False	False
2048	4	128.0	77	-1	F	0	2.75	0	False	3	2	1	1	1/8	True	1	17	47	15	15b	5	256	False	False				False	127	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	4	4	3	2	2	D	D	E	A	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
2052	8	128.25	52	4	E	0	3.0	3	True	3	2	2	2	1/4	True	1	17	47	15	15b	3	513/2	False	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2052	16	128.25	52	4	E	0	3.0	3	True	3	2	2	1	1/2	True	1	17	47	15	15b	3	513/2	False	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2052	16	128.25	68	8	G	1	3.0	3	True	3	2	1	2	1/2	True	1	17	47	15	15b	4	513/2	False	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2052	12	128.25	71	5	B	0	3.0	3	True	3	2	1	1	3/8	True	1	17	47	15	15b	4	513/2	False	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2060	8	128.75	40	4	E	0	3.5	0	False	3	2	2	2	1/4	True	1	17	47	15	15b	2	515/2	False	False				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2064	4	129.0	69	3	A	0	3.75	0	False	3	2	1	1	1/8	True	1	17	47	15	15b	4	258	False	False				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2068	8	129.25	45	3	A	0	1.0	1	True	3	2	2	1	1/4	True	1	18	48	16	16b	2	517/2	False	True	PAC	PAC	}{	True	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2068	12	129.25	60	0	C	0	1.0	1	True	3	2	1	2	3/8	True	1	18	48	16	16b	4	517/2	False	True	PAC	PAC	}{	True	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
2068	12	129.25	64	4	E	0	1.0	1	True	3	2	1	2	3/8	True	1	18	48	16	16b	4	517/2	False	True	PAC	PAC	}{	True	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
2068	12	129.25	69	3	A	0	1.0	1	True	3	2	1	1	3/8	True	1	18	48	16	16b	4	517/2	False	True	PAC	PAC	}{	True	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2076	8	129.75	57	3	A	0	1.5	0	False	3	2	2	2	1/4	True	1	18	48	16	16b	3	519/2	False	False				False	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
2080	4	130.0	71	5	B	0	1.75	0	False	3	2	1	2	1/8	True	1	18	48	16	16b	4	260	False	False				False	129	i/iv|PAC}{		e	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
2084	8	130.25	55	1	G	0	2.0	2	True	3	2	2	2	1/4	True	1	18	48	16	16b	3	521/2	False	True				False	130	viio64/VII		e	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	4	4	2	7	1	C#	G	E	D	diminished triad	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
2084	4	130.25	73	7	C	1	2.0	2	True	3	2	1	2	1/8	True	1	18	48	16	16b	5	521/2	False	True				False	130	viio64/VII		e	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	4	4	2	7	1	C#	G	E	D	diminished triad	2	True	True	True	True	True	3	3	5	#6	True	True	False
2088	4	130.5	74	2	D	0	2.25	0	False	3	2	1	2	1/8	True	1	18	48	16	16b	5	261	False	False				False	130	viio64/VII		e	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	4	4	2	7	1	C#	G	E	D	diminished triad	2	True	True	True	True	True	-2	-2	0	7	False	False	False
2092	8	130.75	54	6	F	1	2.5	0	False	3	2	2	2	1/4	True	1	18	48	16	16b	3	523/2	False	True				False	131	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2092	4	130.75	76	4	E	0	2.5	0	False	3	2	1	2	1/8	True	1	18	48	16	16b	5	523/2	False	True				False	131	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2096	4	131.0	78	6	F	1	2.75	0	False	3	2	1	2	1/8	True	1	18	48	16	16b	5	262	False	False				False	131	VII6		e	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		4	4	4	2	6	D	F#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2100	8	131.25	52	4	E	0	3.0	3	True	3	2	2	2	1/4	True	1	18	48	16	16b	3	525/2	False	True				False	132	vi/III		e	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
2100	4	131.25	79	1	G	0	3.0	3	True	3	2	1	1	1/8	True	1	18	48	16	16b	5	525/2	False	True				False	132	vi/III		e	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2104	4	131.5	81	3	A	0	3.25	0	False	3	2	1	1	1/8	True	1	18	48	16	16b	5	263	False	False				False	132	vi/III		e	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	4	4	1	4	4	E	E	E	G	minor triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
2108	8	131.75	54	6	F	1	3.5	0	False	3	2	2	2	1/4	True	1	18	48	16	16b	3	527/2	False	True				False	133	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
2108	8	131.75	72	0	C	0	3.5	0	False	3	2	1	2	1/4	True	1	18	48	16	16b	5	527/2	False	True				False	133	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
2108	8	131.75	74	2	D	0	3.5	0	False	3	2	1	2	1/4	True	1	18	48	16	16b	5	527/2	False	True				False	133	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
2108	4	131.75	81	3	A	0	3.5	0	False	3	2	1	1	1/8	False	1	18	48	16	16b	5	527/2	False	True				False	133	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
2112	4	132.0	81	3	A	0	3.75	0	False	3	2	1	1	1/8	True	1	18	48	16	16b	5	264	False	False				False	133	V65/III		e	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	4	4	1	2	6	D	F#	E	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
2116	12	132.25	55	1	G	0	1.0	1	True	3	2	2	2	3/8	True	1	19	49	17	17b	3	529/2	False	True				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2116	4	132.25	83	5	B	0	1.0	1	True	3	2	1	2	1/8	True	1	19	49	17	17b	5	529/2	False	True				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2120	4	132.5	84	0	C	0	1.25	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	6	265	False	False				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2124	4	132.75	83	5	B	0	1.5	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	531/2	False	False				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2128	4	133.0	57	3	A	0	1.75	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	266	False	False				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2128	4	133.0	81	3	A	0	1.75	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	266	False	False				False	134	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2132	4	133.25	59	5	B	0	2.0	2	True	3	2	2	2	1/8	True	1	19	49	17	17b	3	533/2	False	True				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2132	4	133.25	79	1	G	0	2.0	2	True	3	2	1	2	1/8	True	1	19	49	17	17b	5	533/2	False	True				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2136	4	133.5	57	3	A	0	2.25	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	267	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2136	4	133.5	78	6	F	1	2.25	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	267	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2140	4	133.75	55	1	G	0	2.5	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	535/2	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
