onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
581	2	145.25	78	6	F	1	2.0	2	True	3	4	1	1	1/8	False	4	19	53	17	17b	5	581/4	False	False				False	140	{		E	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		4	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	2	1	1	5	False	False	False
582	1	145.5	71	5	B	0	2.25	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	291/2	False	False				False	140	{		E	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		4	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	1	0	0	1	False	True	True
583	1	145.75	69	3	A	0	2.5	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	583/4	False	False				False	140	{		E	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		4	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	-1	-2	-2	b7	False	False	False
584	1	146.0	68	8	G	1	2.75	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	146	False	False				False	140	{		E	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		4	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	4	3	3	6	False	False	False
585	1	146.25	66	6	F	1	3.0	3	True	3	4	1	2	1/16	True	4	19	53	17	17b	4	585/4	False	True				False	141	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
586	1	146.5	64	4	E	0	3.25	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	293/2	False	False				False	141	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
587	1	146.75	63	9	D	1	3.5	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	587/4	False	False				False	141	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
588	1	147.0	66	6	F	1	3.75	0	False	3	4	1	2	1/16	True	4	19	53	17	17b	4	147	False	False				False	141	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
589	1	147.25	60	12	B	1	1.0	1	True	3	4	1	1	1/16	True	4	20	54	18	18b	3	589/4	False	True				False	142	vi.#viio7		E	vi		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	8	5	5	#7	True	True	True
589	4	147.25	60	12	B	1	1.0	1	True	3	4	1	2	1/4	True	4	20	54	18	18b	3	589/4	False	True				False	142	vi.#viio7		E	vi		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	8	5	5	#7	True	True	True
590	1	147.5	63	9	D	1	1.25	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	4	295/2	False	False				False	142	vi.#viio7		E	vi		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
591	1	147.75	66	6	F	1	1.5	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	4	591/4	False	False				False	142	vi.#viio7		E	vi		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
592	1	148.0	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	4	148	False	False				False	142	vi.#viio7		E	vi		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	vi	vi, major	#vii		vi	vi	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	7	7	12	12	B#	B#	C#	C#	diminished seventh chord	7	True	True	True	True	True	-1	-4	-4	6	True	False	False
593	2	148.25	60	12	B	1	2.0	2	True	3	4	1	2	1/8	False	4	20	54	18	18b	3	593/4	False	True				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
593	2	148.25	68	8	G	1	2.0	2	True	3	4	1	3	1/8	True	4	20	54	18	18b	4	593/4	False	True				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
594	1	148.5	72	12	B	1	2.25	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	4	297/2	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
595	1	148.75	75	9	D	1	2.5	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	5	595/4	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
596	1	149.0	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	5	149	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
597	1	149.25	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	4	20	54	18	18b	5	597/4	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	0	-3	-3	3	False	False	False
598	1	149.5	75	9	D	1	3.25	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	5	299/2	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
599	1	149.75	73	7	C	1	3.5	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	5	599/4	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	3	0	0	1	False	False	False
600	1	150.0	75	9	D	1	3.75	0	False	3	4	1	1	1/16	True	4	20	54	18	18b	5	150	False	False				False	143	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
601	2	150.25	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	21	55	19	19b	4	601/4	False	True				False	144	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
601	1	150.25	76	4	E	0	1.0	1	True	3	4	1	2	1/16	True	4	21	55	19	19b	5	601/4	False	True				False	144	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
602	1	150.5	68	8	G	1	1.25	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	4	301/2	False	False				False	144	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
603	2	150.75	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	21	55	19	19b	3	603/4	False	True				False	145	VI6		E	vi		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	vi	vi, major	VI		vi	vi	True	VI6	VI6, minor		VI6, minor		VI	VI	6		4	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	3	0	0	1	True	False	True
603	1	150.75	69	3	A	0	1.5	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	4	603/4	False	True				False	145	VI6		E	vi		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	vi	vi, major	VI		vi	vi	True	VI6	VI6, minor		VI6, minor		VI	VI	6		4	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	-1	-4	-4	6	True	True	False
604	1	151.0	76	4	E	0	1.75	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	5	151	False	False				False	145	VI6		E	vi		VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	vi	vi, major	VI		vi	vi	True	VI6	VI6, minor		VI6, minor		VI	VI	6		4	7	7	3	7	A	C#	C#	C#	major triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
605	2	151.25	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	21	55	19	19b	2	605/4	False	True				False	146	v6(2)		E	vi		v6(2)	v		6	2		m	False	True	(-2, 2, -4)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(2), minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
605	1	151.25	75	9	D	1	2.0	2	True	3	4	1	2	1/16	True	4	21	55	19	19b	5	605/4	False	True				False	146	v6(2)		E	vi		v6(2)	v		6	2		m	False	True	(-2, 2, -4)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(2), minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	5	2	2	2	True	False	False
606	1	151.5	69	3	A	0	2.25	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	4	303/2	False	False				False	146	v6(2)		E	vi		v6(2)	v		6	2		m	False	True	(-2, 2, -4)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6(2), minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
607	2	151.75	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	21	55	19	19b	3	607/4	False	True				False	147	v6		E	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
607	1	151.75	68	8	G	1	2.5	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	4	607/4	False	True				False	147	v6		E	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	4	1	1	5	True	True	False
608	1	152.0	75	9	D	1	2.75	0	False	3	4	1	2	1/16	True	4	21	55	19	19b	5	152	False	False				False	147	v6		E	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		4	7	7	8	5	G#	B	C#	C#	minor triad	1	True	True	True	True	True	5	2	2	2	True	False	False
609	2	152.25	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	21	55	19	19b	3	609/4	False	True				False	148	iv6(2)		E	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
609	1	152.25	73	7	C	1	3.0	3	True	3	4	1	1	1/16	True	4	21	55	19	19b	5	609/4	False	True				False	148	iv6(2)		E	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
610	1	152.5	68	8	G	1	3.25	0	False	3	4	1	1	1/16	True	4	21	55	19	19b	4	305/2	False	False				False	148	iv6(2)		E	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
611	2	152.75	45	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	21	55	19	19b	2	611/4	False	True				False	149	iv6		E	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
611	1	152.75	66	6	F	1	3.5	0	False	3	4	1	1	1/16	True	4	21	55	19	19b	4	611/4	False	True				False	149	iv6		E	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
612	1	153.0	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	4	21	55	19	19b	5	153	False	False				False	149	iv6		E	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
613	2	153.25	44	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	22	56	20	20b	2	613/4	False	True	HC	HC	}	True	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
613	4	153.25	72	12	B	1	1.0	1	True	3	4	1	1	1/4	True	4	22	56	20	20b	4	613/4	False	True	HC	HC	}	True	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
614	1	153.5	68	8	G	1	1.25	0	False	3	4	1	2	1/16	True	4	22	56	20	20b	4	307/2	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
615	1	153.75	66	6	F	1	1.5	0	False	3	4	1	2	1/16	True	4	22	56	20	20b	4	615/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
616	1	154.0	64	4	E	0	1.75	0	False	3	4	1	2	1/16	True	4	22	56	20	20b	4	154	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
617	2	154.25	63	9	D	1	2.0	2	True	3	4	1	2	1/8	True	4	22	56	20	20b	4	617/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
617	2	154.25	72	12	B	1	2.0	2	True	3	4	1	1	1/8	False	4	22	56	20	20b	4	617/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
618	1	154.5	61	7	C	1	2.25	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	4	309/2	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
619	1	154.75	60	12	B	1	2.5	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	3	619/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
620	1	155.0	58	10	A	1	2.75	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	3	155	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
621	1	155.25	56	8	G	1	3.0	3	True	3	4	2	1	1/16	True	4	22	56	20	20b	3	621/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
622	1	155.5	54	6	F	1	3.25	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	3	311/2	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
623	1	155.75	53	11	E	1	3.5	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	3	623/4	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	7	4	4	#3	False	False	False
624	1	156.0	54	6	F	1	3.75	0	False	3	4	2	1	1/16	True	4	22	56	20	20b	3	156	False	False				False	150	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
625	2	156.25	53	11	E	1	1.0	1	True	3	4	2	1	1/8	True	4	23	57	21	21b	3	625/4	False	True			{	False	151	#viio7/iv{		E	vi		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	7	4	5	#3	True	True	True
626	1	156.5	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	5	313/2	False	False				False	151	#viio7/iv{		E	vi		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-2	-5	-4	b2	True	False	False
627	2	156.75	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	23	57	21	21b	3	627/4	False	False				False	151	#viio7/iv{		E	vi		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
627	1	156.75	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	627/4	False	False				False	151	#viio7/iv{		E	vi		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
628	1	157.0	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	157	False	False				False	151	#viio7/iv{		E	vi		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
629	2	157.25	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	23	57	21	21b	4	629/4	False	True				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
629	1	157.25	65	11	E	1	2.0	2	True	3	4	1	1	1/16	True	4	23	57	21	21b	4	629/4	False	True				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
630	1	157.5	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	315/2	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
631	2	157.75	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	23	57	21	21b	3	631/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
631	1	157.75	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	631/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
