onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
594	8	74.25	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-2	13	22	11	11a	5	297/4	False	True				False	117	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
596	1	74.5	65	-1	F	0	3.25	0	False	4	4	1	2	1/32	True	-2	13	22	11	11a	4	149/2	False	False				False	117	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
597	1	74.625	67	1	G	0	3.375	0	False	4	4	1	2	1/32	True	-2	13	22	11	11a	4	597/8	False	False				False	117	VI(9)		c	i		VI(9)	VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
598	4	74.75	56	-4	A	-1	3.5	0	False	4	4	2	2	1/8	True	-2	13	22	11	11a	3	299/4	False	True				False	118	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
598	12	74.75	56	-4	A	-1	3.5	0	False	4	4	2	1	3/8	True	-2	13	22	11	11a	3	299/4	False	True				False	118	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
598	2	74.75	68	-4	A	-1	3.5	0	False	4	4	1	2	1/16	True	-2	13	22	11	11a	4	299/4	False	True				False	118	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
600	2	75.0	64	4	E	0	3.75	0	False	4	4	1	2	1/16	True	-2	13	22	11	11a	4	75	False	False				False	118	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
602	4	75.25	49	-5	D	-1	4.0	4	True	4	4	2	2	1/8	True	-2	13	22	11	11a	3	301/4	False	True				False	119	VIM7/iv		c	i		VIM7/iv	VI	M	7		iv	MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM7/iv	VIM7/iv, minor		VIM7/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-5	Db	Db	C	F	major seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	True	True
602	4	75.25	65	-1	F	0	4.0	4	True	4	4	1	2	1/8	True	-2	13	22	11	11a	4	301/4	False	True				False	119	VIM7/iv		c	i		VIM7/iv	VI	M	7		iv	MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM7/iv	VIM7/iv, minor		VIM7/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-5	Db	Db	C	F	major seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
602	2	75.25	72	0	C	0	4.0	4	True	4	4	1	1	1/16	False	-2	13	22	11	11a	5	301/4	False	True				False	119	VIM7/iv		c	i		VIM7/iv	VI	M	7		iv	MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM7/iv	VIM7/iv, minor		VIM7/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-5	Db	Db	C	F	major seventh chord	7	True	True	True	True	True	0	0	1	1	True	False	False
604	1	75.5	77	-1	F	0	4.25	0	False	4	4	1	1	1/32	True	-2	13	22	11	11a	5	151/2	False	False				False	119	VIM7/iv		c	i		VIM7/iv	VI	M	7		iv	MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM7/iv	VIM7/iv, minor		VIM7/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-5	Db	Db	C	F	major seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
605	1	75.625	75	-3	E	-1	4.375	0	False	4	4	1	1	1/32	True	-2	13	22	11	11a	5	605/8	False	False				False	119	VIM7/iv		c	i		VIM7/iv	VI	M	7		iv	MM7	True	True	(-5, -1, -4, 0)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM7/iv	VIM7/iv, minor		VIM7/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-5	Db	Db	C	F	major seventh chord	7	True	True	True	True	True	-3	-3	-2	3	False	False	False
606	4	75.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-2	13	22	11	11a	3	303/4	False	True				False	120	VIM65/iv		c	i		VIM65/iv	VI	M	65		iv	MM7	True	True	(-1, -4, 0, -5)	()	-5	-1	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM65/iv	VIM65/iv, minor		VIM65/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-1	Db	F	C	F	major seventh chord	1	True	True	True	True	True	-1	-1	0	4	True	False	True
606	2	75.75	73	-5	D	-1	4.5	0	False	4	4	1	1	1/16	True	-2	13	22	11	11a	5	303/4	False	True				False	120	VIM65/iv		c	i		VIM65/iv	VI	M	65		iv	MM7	True	True	(-1, -4, 0, -5)	()	-5	-1	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM65/iv	VIM65/iv, minor		VIM65/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-1	Db	F	C	F	major seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	True	False
608	2	76.0	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	13	22	11	11a	5	76	False	False				False	120	VIM65/iv		c	i		VIM65/iv	VI	M	65		iv	MM7	True	True	(-1, -4, 0, -5)	()	-5	-1	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM65/iv	VIM65/iv, minor		VIM65/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-1	Db	F	C	F	major seventh chord	1	True	True	True	True	True	0	0	1	1	True	False	False
610	4	76.25	43	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	14	23	12	12a	2	305/4	False	True				False	121	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
610	4	76.25	56	-4	A	-1	1.0	1	True	4	4	2	1	1/8	False	-2	14	23	12	12a	3	305/4	False	True				False	121	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
610	2	76.25	70	-2	B	-1	1.0	1	True	4	4	1	2	1/16	True	-2	14	23	12	12a	4	305/4	False	True				False	121	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
612	1	76.5	73	-5	D	-1	1.25	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	5	153/2	False	False				False	121	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
613	1	76.625	72	0	C	0	1.375	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	5	613/8	False	False				False	121	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	0	0	1	1	False	False	False
614	4	76.75	55	1	G	0	1.5	0	False	4	4	2	2	1/8	True	-2	14	23	12	12a	3	307/4	False	True				False	122	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
614	2	76.75	70	-2	B	-1	1.5	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	307/4	False	True				False	122	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
616	2	77.0	68	-4	A	-1	1.75	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	77	False	False				False	122	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
618	4	77.25	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-2	14	23	12	12a	3	309/4	False	True				False	123	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
618	2	77.25	67	1	G	0	2.0	2	True	4	4	1	2	1/16	True	-2	14	23	12	12a	4	309/4	False	True				False	123	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
620	1	77.5	70	-2	B	-1	2.25	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	4	155/2	False	False				False	123	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
621	1	77.625	68	-4	A	-1	2.375	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	4	621/8	False	False				False	123	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
622	4	77.75	61	-5	D	-1	2.5	0	False	4	4	2	2	1/8	True	-2	14	23	12	12a	4	311/4	False	True				False	124	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	True
622	2	77.75	67	1	G	0	2.5	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	311/4	False	True				False	124	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	True	False
624	2	78.0	65	-1	F	0	2.75	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	78	False	False				False	124	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	-1	-1	0	4	False	False	False
626	4	78.25	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-2	14	23	12	12a	4	313/4	False	True				False	125	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
626	1	78.25	64	4	E	0	3.0	3	True	4	4	1	2	1/32	True	-2	14	23	12	12a	4	313/4	False	True				False	125	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
627	1	78.375	65	-1	F	0	3.125	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	4	627/8	False	False				False	125	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
628	1	78.5	67	1	G	0	3.25	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	4	157/2	False	False				False	125	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
629	1	78.625	68	-4	A	-1	3.375	0	False	4	4	1	2	1/32	True	-2	14	23	12	12a	4	629/8	False	False				False	125	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
630	4	78.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-2	14	23	12	12a	3	315/4	False	True				False	126	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
630	2	78.75	70	-2	B	-1	3.5	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	315/4	False	True				False	126	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
630	4	78.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	14	23	12	12a	4	315/4	False	True				False	126	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
632	2	79.0	61	-5	D	-1	3.75	0	False	4	4	1	2	1/16	True	-2	14	23	12	12a	4	79	False	False				False	126	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
634	4	79.25	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	-2	14	23	12	12a	3	317/4	False	True				False	127	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
634	8	79.25	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	14	23	12	12a	4	317/4	False	True				False	127	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
634	2	79.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	False	-2	14	23	12	12a	4	317/4	False	True				False	127	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
636	1	79.5	76	4	E	0	4.25	0	False	4	4	1	1	1/32	True	-2	14	23	12	12a	5	159/2	False	False				False	127	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
637	1	79.625	77	-1	F	0	4.375	0	False	4	4	1	1	1/32	True	-2	14	23	12	12a	5	637/8	False	False				False	127	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
638	4	79.75	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-2	14	23	12	12a	3	319/4	False	True				False	128	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
638	1	79.75	79	1	G	0	4.5	0	False	4	4	1	1	1/32	True	-2	14	23	12	12a	5	319/4	False	True				False	128	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
639	1	79.875	80	-4	A	-1	4.625	0	False	4	4	1	1	1/32	True	-2	14	23	12	12a	5	639/8	False	False				False	128	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
640	2	80.0	82	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	14	23	12	12a	5	80	False	False				False	128	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
642	4	80.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/8	True	-2	15	24	13	13a	3	321/4	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
642	4	80.25	60	0	C	0	1.0	1	True	4	4	2	1	1/8	False	-2	15	24	13	13a	4	321/4	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
642	6	80.25	80	-4	A	-1	1.0	1	True	4	4	1	1	3/16	True	-2	15	24	13	13a	5	321/4	False	True				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
643	1	80.375	79	1	G	0	1.125	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	5	643/8	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
644	1	80.5	77	-1	F	0	1.25	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	5	161/2	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
645	1	80.625	76	4	E	0	1.375	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	5	645/8	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
646	4	80.75	44	-4	A	-1	1.5	0	False	4	4	2	2	1/8	True	-2	15	24	13	13a	2	323/4	False	True				False	130	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
646	4	80.75	77	-1	F	0	1.5	0	False	4	4	1	2	1/8	True	-2	15	24	13	13a	5	323/4	False	True				False	130	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
648	2	81.0	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-2	15	24	13	13a	5	81	False	False				False	130	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
