onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
90	6	22.5	71	5	B	0	1.0	1	True	2	2	1	1	3/4	True	4	13	13	12	12a	4	45	False	True	PAC	PAC	}	True	32	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
96	1	24.0	68	8	G	1	2.5	0	False	2	2	1	1	1/8	True	4	1	14	0	12a	4	48	True	True			{	False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
97	1	24.25	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	1	14	0	12a	4	97/2	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
98	2	24.5	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	4	2	15	1	1b	4	49	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
100	1	25.0	52	4	E	0	1.5	0	False	2	2	2	1	1/8	True	4	2	15	1	1b	3	50	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	1	25.0	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	2	15	1	1b	4	50	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
101	1	25.25	54	6	F	1	1.75	0	False	2	2	2	1	1/8	True	4	2	15	1	1b	3	101/2	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
101	1	25.25	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	4	2	15	1	1b	4	101/2	False	False				False	33	E.I[I{		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
102	1	25.5	56	8	G	1	2.0	2	True	2	2	2	1	1/8	True	4	2	15	1	1b	3	51	False	True				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
102	2	25.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	4	2	15	1	1b	5	51	False	True				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
103	1	25.75	54	6	F	1	2.25	0	False	2	2	2	1	1/8	True	4	2	15	1	1b	3	103/2	False	False				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
104	1	26.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	2	15	1	1b	3	52	False	False				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
104	2	26.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	4	2	15	1	1b	4	52	False	False				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
105	1	26.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	4	2	15	1	1b	3	105/2	False	False				False	34	I6		E	I	I	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
106	1	26.5	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	4	3	16	2	2b	3	53	False	True				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
106	2	26.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	4	3	16	2	2b	5	53	False	True				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
107	1	26.75	56	8	G	1	1.25	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	107/2	False	False				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
108	1	27.0	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	54	False	False				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
108	2	27.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	4	3	16	2	2b	4	54	False	False				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
109	1	27.25	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	109/2	False	False				False	35	V2		E	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
110	1	27.5	59	5	B	0	2.0	2	True	2	2	2	1	1/8	True	4	3	16	2	2b	3	55	False	True				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
110	2	27.5	80	8	G	1	2.0	2	True	2	2	1	1	1/4	True	4	3	16	2	2b	5	55	False	True				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
111	1	27.75	57	3	A	0	2.25	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	111/2	False	False				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
112	1	28.0	59	5	B	0	2.5	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	56	False	False				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	28.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	4	3	16	2	2b	4	56	False	False				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
113	1	28.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	4	3	16	2	2b	3	113/2	False	False				False	36	I		E	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	1	28.5	61	7	C	1	1.0	1	True	2	2	2	1	1/8	True	4	4	17	3	3b	4	57	False	True				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
114	2	28.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	4	4	17	3	3b	5	57	False	True				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
115	1	28.75	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	3	115/2	False	False				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
116	1	29.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	4	58	False	False				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
116	1	29.0	80	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	4	17	3	3b	5	58	False	False				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
117	1	29.25	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	3	117/2	False	False				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
117	1	29.25	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	4	4	17	3	3b	5	117/2	False	False				False	37	IV6		E	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
118	1	29.5	63	9	D	1	2.0	2	True	2	2	2	1	1/8	True	4	4	17	3	3b	4	59	False	True				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
118	1	29.5	83	5	B	0	2.0	2	True	2	2	1	1	1/8	True	4	4	17	3	3b	5	59	False	True				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
119	1	29.75	61	7	C	1	2.25	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	4	119/2	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
119	1	29.75	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	4	4	17	3	3b	5	119/2	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
120	1	30.0	63	9	D	1	2.5	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	4	60	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
120	1	30.0	80	8	G	1	2.5	0	False	2	2	1	1	1/8	True	4	4	17	3	3b	5	60	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
121	1	30.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	4	4	17	3	3b	3	121/2	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
121	1	30.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	4	17	3	3b	5	121/2	False	False				False	38	V65]		E	I	I	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	I	V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
122	2	30.5	64	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	5	18	4	4b	4	61	False	True	IAC	IAC	}	True	39	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	1	30.5	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	4	5	18	4	4b	5	61	False	True	IAC	IAC	}	True	39	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
123	1	30.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	123/2	False	False				False	39	I|IAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
124	2	31.0	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	5	18	4	4b	3	62	False	True				False	40	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
124	1	31.0	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	62	False	True				False	40	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
125	1	31.25	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	125/2	False	False				False	40	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
126	2	31.5	56	8	G	1	2.0	2	True	2	2	2	1	1/4	True	4	5	18	4	4b	3	63	False	True				False	41	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
126	1	31.5	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	4	5	18	4	4b	5	63	False	True				False	41	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
127	1	31.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	127/2	False	False				False	41	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
128	2	32.0	60	12	B	1	2.5	0	False	2	2	2	1	1/4	True	4	5	18	4	4b	3	64	False	True			{	False	42	V65/vi{		E	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	4	4	7	8	12	G#	B#	E	C#	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
128	1	32.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	64	False	True			{	False	42	V65/vi{		E	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	4	4	7	8	12	G#	B#	E	C#	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
129	1	32.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	5	18	4	4b	5	129/2	False	False				False	42	V65/vi{		E	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	4	4	7	8	12	G#	B#	E	C#	dominant seventh chord	1	True	True	True	True	True	4	4	1	3	True	True	False
130	2	32.5	61	7	C	1	1.0	1	True	2	2	2	1	1/4	True	4	6	19	5	5b	4	65	False	True				False	43	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
130	1	32.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	6	19	5	5b	5	65	False	True				False	43	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
131	1	32.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	5	131/2	False	False				False	43	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
132	2	33.0	56	8	G	1	1.5	0	False	2	2	2	1	1/4	True	4	6	19	5	5b	3	66	False	True				False	44	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
132	1	33.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	5	66	False	True				False	44	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
133	1	33.25	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	5	133/2	False	False				False	44	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
134	2	33.5	63	9	D	1	2.0	2	True	2	2	2	1	1/4	True	4	6	19	5	5b	4	67	False	True				False	45	V64(4)/vi		E	I		V64(4)/vi	V		64	4	vi	M	False	False	(5, 4, 3)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V64/vi	V64/vi, major		V64(4)/vi, major	vi	vi	V	5	6	4	4	7	8	9	G#	D#	E	C#	major triad	2	True	True	True	True	True	5	5	2	7	True	False	True
134	1	33.5	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	4	6	19	5	5b	5	67	False	True				False	45	V64(4)/vi		E	I		V64(4)/vi	V		64	4	vi	M	False	False	(5, 4, 3)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V64/vi	V64/vi, major		V64(4)/vi, major	vi	vi	V	5	6	4	4	7	8	9	G#	D#	E	C#	major triad	2	True	True	True	True	True	3	3	0	6	True	False	False
135	1	33.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	5	135/2	False	False				False	45	V64(4)/vi		E	I		V64(4)/vi	V		64	4	vi	M	False	False	(5, 4, 3)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V64/vi	V64/vi, major		V64(4)/vi, major	vi	vi	V	5	6	4	4	7	8	9	G#	D#	E	C#	major triad	2	True	True	True	True	True	4	4	1	3	True	True	False
136	2	34.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	4	6	19	5	5b	3	68	False	True				False	46	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
136	1	34.0	72	12	B	1	2.5	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	4	68	False	True				False	46	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
137	1	34.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	6	19	5	5b	5	137/2	False	False				False	46	V/vi		E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	4	4	7	8	8	G#	G#	E	C#	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
138	1	34.5	64	4	E	0	1.0	1	True	2	2	2	1	1/8	True	4	7	20	6	6b	4	69	False	True				False	47	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
138	1	34.5	73	7	C	1	1.0	1	True	2	2	1	1	1/8	True	4	7	20	6	6b	5	69	False	True				False	47	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
139	1	34.75	63	9	D	1	1.25	0	False	2	2	2	1	1/8	True	4	7	20	6	6b	4	139/2	False	False				False	47	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
