onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
530	2	66.25	70	10	A	1	3.0	3	True	4	4	1	1	1/16	True	4	6	19	5	5b	4	265/4	False	True				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
532	2	66.5	68	8	G	1	3.25	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	4	133/2	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
534	4	66.75	42	6	F	1	3.5	0	False	4	4	2	1	1/8	True	4	6	19	5	5b	2	267/4	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
534	2	66.75	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	4	267/4	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
536	2	67.0	70	10	A	1	3.75	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	4	67	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
538	4	67.25	46	10	A	1	4.0	4	True	4	4	2	1	1/8	True	4	6	19	5	5b	2	269/4	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
538	2	67.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	4	6	19	5	5b	5	269/4	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
540	2	67.5	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	4	135/2	False	False				False	63	V/V		E	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
542	4	67.75	49	7	C	1	4.5	0	False	4	4	2	1	1/8	True	4	6	19	5	5b	3	271/4	False	True				False	64	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
542	2	67.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	5	271/4	False	True				False	64	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
544	2	68.0	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	4	6	19	5	5b	4	68	False	False				False	64	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
546	4	68.25	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	7	20	6	6b	2	273/4	False	True				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
546	2	68.25	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	4	7	20	6	6b	5	273/4	False	True				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
548	2	68.5	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	5	137/2	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
550	4	68.75	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	4	7	20	6	6b	3	275/4	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
550	2	68.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	275/4	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	2	69.0	75	9	D	1	1.75	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	5	69	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
554	4	69.25	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	7	20	6	6b	3	277/4	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
554	2	69.25	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	4	7	20	6	6b	5	277/4	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
556	2	69.5	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	139/2	False	False				False	65	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
558	4	69.75	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	7	20	6	6b	2	279/4	False	True				False	66	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
558	2	69.75	75	9	D	1	2.5	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	5	279/4	False	True				False	66	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
560	2	70.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	70	False	False				False	66	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
562	4	70.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	7	20	6	6b	3	281/4	False	True				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
562	2	70.25	68	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	7	20	6	6b	4	281/4	False	True				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
564	2	70.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	141/2	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
566	4	70.75	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	4	7	20	6	6b	2	283/4	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
566	2	70.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	283/4	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	2	71.0	68	8	G	1	3.75	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	71	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
570	4	71.25	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	4	7	20	6	6b	2	285/4	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
570	2	71.25	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	4	7	20	6	6b	4	285/4	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
572	2	71.5	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	143/2	False	False				False	67	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
574	4	71.75	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	4	7	20	6	6b	2	287/4	False	True				False	68	IM7		E	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		4	4	4	4	4	E	E	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
574	2	71.75	75	9	D	1	4.5	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	5	287/4	False	True				False	68	IM7		E	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		4	4	4	4	4	E	E	E	E	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
576	2	72.0	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	4	7	20	6	6b	4	72	False	False				False	68	IM7		E	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		4	4	4	4	4	E	E	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
578	4	72.25	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	8	21	7	7b	3	289/4	False	True				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
578	2	72.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	4	8	21	7	7b	5	289/4	False	True				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
580	2	72.5	75	9	D	1	1.25	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	145/2	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
582	4	72.75	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	4	8	21	7	7b	3	291/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
582	2	72.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	291/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
584	2	73.0	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	73	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
586	4	73.25	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	8	21	7	7b	3	293/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
586	2	73.25	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	4	8	21	7	7b	5	293/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
588	2	73.5	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	147/2	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
590	4	73.75	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	4	8	21	7	7b	3	295/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
590	2	73.75	75	9	D	1	2.5	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	295/4	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
592	2	74.0	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	74	False	False				False	69	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
594	4	74.25	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	4	8	21	7	7b	3	297/4	False	True				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
594	2	74.25	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	4	8	21	7	7b	5	297/4	False	True				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
596	2	74.5	82	10	A	1	3.25	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	149/2	False	False				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
598	4	74.75	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	8	21	7	7b	3	299/4	False	False				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
598	2	74.75	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	299/4	False	False				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
600	2	75.0	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	75	False	False				False	70	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
602	4	75.25	58	10	A	1	4.0	4	True	4	4	2	1	1/8	True	4	8	21	7	7b	3	301/4	False	True				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
602	2	75.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	4	8	21	7	7b	5	301/4	False	True				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
604	2	75.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	151/2	False	False				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
606	4	75.75	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	4	8	21	7	7b	3	303/4	False	False				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
606	2	75.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	303/4	False	False				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
608	2	76.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	4	8	21	7	7b	5	76	False	False				False	71	V7	V65	E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
610	4	76.25	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	4	9	22	8	8b	3	305/4	False	True				False	72	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
610	6	76.25	75	9	D	1	1.0	1	True	4	4	1	1	3/16	True	4	9	22	8	8b	5	305/4	False	True				False	72	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
614	4	76.75	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	4	9	22	8	8b	3	307/4	False	True				False	73	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
616	2	77.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	4	9	22	8	8b	5	77	False	False				False	73	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
618	4	77.25	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	4	9	22	8	8b	3	309/4	False	True				False	74	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
618	6	77.25	73	7	C	1	2.0	2	True	4	4	1	1	3/16	True	4	9	22	8	8b	5	309/4	False	True				False	74	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
622	4	77.75	42	6	F	1	2.5	0	False	4	4	2	1	1/8	True	4	9	22	8	8b	2	311/4	False	False				False	74	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
624	2	78.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	4	9	22	8	8b	4	78	False	False				False	74	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
626	2	78.25	47	5	B	0	3.0	3	True	4	4	2	1	1/16	True	4	9	22	8	8b	2	313/4	False	True	PAC	PAC	}{	True	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
626	4	78.25	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	4	9	22	8	8b	4	313/4	False	True	PAC	PAC	}{	True	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
628	2	78.5	49	7	C	1	3.25	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	157/2	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
630	2	78.75	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	315/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
