onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
218	2	54.5	53	-1	F	0	1.5	0	False	3	4	2	2	1/8	True	-3	11	19	11	11a	3	109/2	False	False				False	47	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
218	1	54.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	109/2	False	False				False	47	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
219	1	54.75	80	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	219/4	False	False				False	47	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
220	2	55.0	61	-5	D	-1	2.0	2	True	3	4	2	2	1/8	True	-3	11	19	11	11a	4	55	False	True				False	48	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
220	2	55.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	11	19	11	11a	4	55	False	True				False	48	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	True	False
222	2	55.5	60	0	C	0	2.5	0	False	3	4	2	2	1/8	True	-3	11	19	11	11a	4	111/2	False	False				False	48	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	3	1	1	5	False	False	False
222	1	55.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	111/2	False	False				False	48	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-1	-3	-3	3	True	False	False
223	1	55.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	223/4	False	False				False	48	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	4	2	2	2	False	False	False
224	2	56.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/8	True	-3	11	19	11	11a	3	56	False	True				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	True	True
224	1	56.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-3	11	19	11	11a	5	56	False	True				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	True	True
225	1	56.25	80	-4	A	-1	3.25	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	225/4	False	False				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-1	-3	-3	3	True	False	False
226	2	56.5	61	-5	D	-1	3.5	0	False	3	4	2	2	1/8	True	-3	11	19	11	11a	4	113/2	False	False				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-2	-4	-4	6	True	False	False
226	1	56.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	113/2	False	False				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	4	2	2	2	False	False	False
227	1	56.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	11	19	11	11a	5	227/4	False	False				False	49	iv7		Eb	ii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		-3	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	2	0	0	1	True	False	False
228	2	57.0	60	0	C	0	1.0	1	True	3	4	2	2	1/8	True	-3	12	20	12	12a	4	57	False	True				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
228	4	57.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	-3	12	20	12	12a	5	57	False	True				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
228	2	57.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	12	20	12	12a	5	57	False	True				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
230	2	57.5	61	-5	D	-1	1.5	0	False	3	4	2	2	1/8	True	-3	12	20	12	12a	4	115/2	False	False				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	-4	-4	6	False	False	False
230	1	57.5	80	-4	A	-1	1.5	0	False	3	4	1	1	1/16	True	-3	12	20	12	12a	5	115/2	False	False				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
231	1	57.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-3	12	20	12	12a	5	231/4	False	False				False	50	V		Eb	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
232	2	58.0	60	0	C	0	2.0	2	True	3	4	2	2	1/8	True	-3	12	20	12	12a	4	58	False	True				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
232	8	58.0	76	4	E	0	2.0	2	True	3	4	1	2	1/2	True	-3	12	20	12	12a	5	58	False	True				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	5	5	#7	True	False	False
232	8	58.0	79	1	G	0	2.0	2	True	3	4	1	2	1/2	True	-3	12	20	12	12a	5	58	False	True				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
232	8	58.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-3	12	20	12	12a	5	58	False	True				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
234	2	58.5	58	-2	B	-1	2.5	0	False	3	4	2	2	1/8	True	-3	12	20	12	12a	3	117/2	False	False				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
236	2	59.0	56	-4	A	-1	3.0	3	True	3	4	2	2	1/8	True	-3	12	20	12	12a	3	59	False	False				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-3	-3	3	False	False	False
238	2	59.5	55	1	G	0	3.5	0	False	3	4	2	2	1/8	True	-3	12	20	12	12a	3	119/2	False	False				False	51	V7		Eb	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		-3	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
240	2	60.0	53	-1	F	0	1.0	1	True	3	4	2	2	1/8	True	-3	13	21	13	13a	3	60	False	True				False	52	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
240	2	60.0	80	-4	A	-1	1.0	1	True	3	4	1	2	1/8	True	-3	13	21	13	13a	5	60	False	True				False	52	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
242	1	60.5	55	1	G	0	1.5	0	False	3	4	2	2	1/16	True	-3	13	21	13	13a	3	121/2	False	False				False	52	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
242	2	60.5	79	1	G	0	1.5	0	False	3	4	1	2	1/8	True	-3	13	21	13	13a	5	121/2	False	False				False	52	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
243	1	60.75	56	-4	A	-1	1.75	0	False	3	4	2	2	1/16	True	-3	13	21	13	13a	3	243/4	False	False				False	52	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
244	8	61.0	49	-5	D	-1	2.0	2	True	3	4	2	2	1/2	True	-3	13	21	13	13a	3	61	False	True				False	53	VI		Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
244	2	61.0	77	-1	F	0	2.0	2	True	3	4	1	2	1/8	True	-3	13	21	13	13a	5	61	False	True				False	53	VI		Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
246	2	61.5	75	-3	E	-1	2.5	0	False	3	4	1	2	1/8	True	-3	13	21	13	13a	5	123/2	False	False				False	53	VI		Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
248	2	62.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/8	True	-3	13	21	13	13a	5	62	False	False				False	53	VI		Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
250	2	62.5	72	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-3	13	21	13	13a	5	125/2	False	False				False	53	VI		Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	3	1	1	5	False	False	False
252	2	63.0	55	1	G	0	1.0	1	True	3	4	2	2	1/8	True	-3	14	22	14	14a	3	63	False	True				False	54	iio		Eb	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		-3	-1	-1	1	1	G	G	F	F	diminished triad	0	True	True	True	True	True	4	2	2	2	True	True	True
252	2	63.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	14	22	14	14a	4	63	False	True				False	54	iio		Eb	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		-3	-1	-1	1	1	G	G	F	F	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
254	1	63.5	56	-4	A	-1	1.5	0	False	3	4	2	2	1/16	True	-3	14	22	14	14a	3	127/2	False	False				False	54	iio		Eb	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		-3	-1	-1	1	1	G	G	F	F	diminished triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
254	2	63.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	14	22	14	14a	4	127/2	False	False				False	54	iio		Eb	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		-3	-1	-1	1	1	G	G	F	F	diminished triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
255	1	63.75	58	-2	B	-1	1.75	0	False	3	4	2	2	1/16	True	-3	14	22	14	14a	3	255/4	False	False				False	54	iio		Eb	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		-3	-1	-1	1	1	G	G	F	F	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
256	8	64.0	58	-2	B	-1	2.0	2	True	3	4	2	2	1/2	True	-3	14	22	14	14a	3	64	False	True				False	55	iio65		Eb	ii		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
256	2	64.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	14	22	14	14a	4	64	False	True				False	55	iio65		Eb	ii		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
258	2	64.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	14	22	14	14a	4	129/2	False	False				False	55	iio65		Eb	ii		iio65	ii	o	65			o7	False	True	(-1, -4, -7, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio65	iio65, minor		iio65, minor		ii	iio7	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished seventh chord	1	True	True	True	True	True	2	0	0	1	False	False	False
260	1	65.0	64	4	E	0	3.0	3	True	3	4	1	1	1/16	True	-3	14	22	14	14a	4	65	False	True				False	56	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	7	5	5	#7	True	True	False
261	1	65.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-3	14	22	14	14a	4	261/4	False	False				False	56	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	2	0	0	1	False	False	False
262	1	65.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	14	22	14	14a	4	131/2	False	False				False	56	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	False
263	1	65.75	73	-5	D	-1	3.75	0	False	3	4	1	1	1/16	True	-3	14	22	14	14a	5	263/4	False	False				False	56	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-2	-4	-4	6	True	False	False
264	2	66.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/8	True	-3	15	23	15	15a	3	66	False	True				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
264	1	66.0	72	0	C	0	1.0	1	True	3	4	1	2	1/16	True	-3	15	23	15	15a	5	66	False	True				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
265	1	66.25	70	-2	B	-1	1.25	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	4	265/4	False	False				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
266	2	66.5	53	-1	F	0	1.5	0	False	3	4	2	2	1/8	True	-3	15	23	15	15a	3	133/2	False	False				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
266	1	66.5	68	-4	A	-1	1.5	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	4	133/2	False	False				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
267	1	66.75	77	-1	F	0	1.75	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	5	267/4	False	False				False	57	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
268	2	67.0	61	-5	D	-1	2.0	2	True	3	4	2	2	1/8	True	-3	15	23	15	15a	4	67	False	True				False	58	VI	iv6	Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
268	1	67.0	76	4	E	0	2.0	2	True	3	4	1	2	1/16	True	-3	15	23	15	15a	5	67	False	True				False	58	VI	iv6	Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	7	5	5	#7	False	False	False
269	1	67.25	77	-1	F	0	2.25	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	5	269/4	False	False				False	58	VI	iv6	Eb	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		-3	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
270	2	67.5	58	-2	B	-1	2.5	0	False	3	4	2	2	1/8	True	-3	15	23	15	15a	3	135/2	False	True				False	59	iio6		Eb	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
270	1	67.5	79	1	G	0	2.5	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	5	135/2	False	True				False	59	iio6		Eb	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	4	2	2	2	True	True	False
271	1	67.75	82	-2	B	-1	2.75	0	False	3	4	1	2	1/16	True	-3	15	23	15	15a	5	271/4	False	False				False	59	iio6		Eb	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-3	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
272	2	68.0	60	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-3	15	23	15	15a	4	68	False	True				False	60	V(64)		Eb	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
272	1	68.0	80	-4	A	-1	3.0	3	True	3	4	1	2	1/16	True	-3	15	23	15	15a	5	68	False	True				False	60	V(64)		Eb	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		-3	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
