onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
960	8	120.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	19	31	19	19a	4	120	False	True				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
960	4	120.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	19	31	19	19a	5	120	False	True				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
964	1	120.5	72	0	C	0	1.5	0	False	4	4	1	1	1/32	False	-1	19	31	19	19a	5	241/2	False	False				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
965	1	120.625	72	0	C	0	1.625	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	965/8	False	False				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
966	2	120.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-1	19	31	19	19a	3	483/4	False	False				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
966	1	120.75	74	2	D	0	1.75	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	483/4	False	False				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
967	1	120.875	76	4	E	0	1.875	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	967/8	False	False				False	134	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
968	6	121.0	50	2	D	0	2.0	2	True	4	4	2	1	3/16	True	-1	19	31	19	19a	3	121	False	True				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
968	4	121.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	19	31	19	19a	5	121	False	True				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
972	1	121.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/32	False	-1	19	31	19	19a	5	243/2	False	False				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
973	1	121.625	76	4	E	0	2.625	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	973/8	False	False				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
974	2	121.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-1	19	31	19	19a	3	487/4	False	False				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
974	1	121.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	487/4	False	False				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
975	1	121.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-1	19	31	19	19a	5	975/8	False	False				False	135	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
976	4	122.0	56	8	G	1	3.0	3	True	4	4	2	1	1/8	True	-1	19	31	19	19a	3	122	False	True				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
976	16	122.0	83	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	19	31	19	19a	5	122	False	True				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
980	1	122.5	56	8	G	1	3.5	0	False	4	4	2	1	1/32	False	-1	19	31	19	19a	3	245/2	False	False				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
981	1	122.625	57	3	A	0	3.625	0	False	4	4	2	1	1/32	True	-1	19	31	19	19a	3	981/8	False	False				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
982	1	122.75	59	5	B	0	3.75	0	False	4	4	2	1	1/32	True	-1	19	31	19	19a	3	491/4	False	False				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
982	2	122.75	81	3	A	0	3.75	0	False	4	4	1	2	1/16	True	-1	19	31	19	19a	5	491/4	False	False				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	0	0	1	False	False	False
983	1	122.875	60	0	C	0	3.875	0	False	4	4	2	1	1/32	True	-1	19	31	19	19a	4	983/8	False	False				False	136	#viio		d	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
984	6	123.0	62	2	D	0	4.0	4	True	4	4	2	1	3/16	True	-1	19	31	19	19a	4	123	False	True				False	137	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
984	6	123.0	80	8	G	1	4.0	4	True	4	4	1	2	3/16	True	-1	19	31	19	19a	5	123	False	True				False	137	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	6	5	5	#7	True	True	False
990	2	123.75	59	5	B	0	4.75	0	False	4	4	2	1	1/16	True	-1	19	31	19	19a	3	495/4	False	True				False	138	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
990	1	123.75	81	3	A	0	4.75	0	False	4	4	1	2	1/32	True	-1	19	31	19	19a	5	495/4	False	True				False	138	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
991	1	123.875	83	5	B	0	4.875	0	False	4	4	1	2	1/32	True	-1	19	31	19	19a	5	991/8	False	False				False	138	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
992	6	124.0	60	0	C	0	1.0	1	True	4	4	2	1	3/16	True	-1	20	32	20	20a	4	124	False	True				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
992	8	124.0	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	20	32	20	20a	5	124	False	True				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
992	6	124.0	83	5	B	0	1.0	1	True	4	4	1	1	3/16	False	-1	20	32	20	20a	5	124	False	True				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
998	2	124.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	-1	20	32	20	20a	3	499/4	False	False				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
998	1	124.75	81	3	A	0	1.75	0	False	4	4	1	1	1/32	True	-1	20	32	20	20a	5	499/4	False	False				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	False	True	False
999	1	124.875	80	8	G	1	1.875	0	False	4	4	1	1	1/32	True	-1	20	32	20	20a	5	999/8	False	False				False	139	i6(2)		d	v		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6(2), minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
1000	6	125.0	60	0	C	0	2.0	2	True	4	4	2	1	3/16	True	-1	20	32	20	20a	4	125	False	True				False	140	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1000	4	125.0	76	4	E	0	2.0	2	True	4	4	1	2	1/8	False	-1	20	32	20	20a	5	125	False	True				False	140	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1000	8	125.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	20	32	20	20a	5	125	False	True				False	140	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1004	1	125.5	76	4	E	0	2.5	0	False	4	4	1	2	1/32	False	-1	20	32	20	20a	5	251/2	False	False				False	140	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1005	1	125.625	74	2	D	0	2.625	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	5	1005/8	False	False				False	140	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1006	2	125.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-1	20	32	20	20a	4	503/4	False	True				False	141	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1006	1	125.75	76	4	E	0	2.75	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	5	503/4	False	True				False	141	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1007	1	125.875	77	-1	F	0	2.875	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	5	1007/8	False	False				False	141	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1008	6	126.0	64	4	E	0	3.0	3	True	4	4	2	1	3/16	True	-1	20	32	20	20a	4	126	False	True				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1008	8	126.0	71	5	B	0	3.0	3	True	4	4	1	2	1/4	True	-1	20	32	20	20a	4	126	False	True				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1008	6	126.0	81	3	A	0	3.0	3	True	4	4	1	1	3/16	False	-1	20	32	20	20a	5	126	False	True				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1014	2	126.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	-1	20	32	20	20a	4	507/4	False	False				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1014	1	126.75	79	1	G	0	3.75	0	False	4	4	1	1	1/32	True	-1	20	32	20	20a	5	507/4	False	False				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
1015	1	126.875	77	-1	F	0	3.875	0	False	4	4	1	1	1/32	True	-1	20	32	20	20a	5	1015/8	False	False				False	142	v(4)		d	v		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v(4), minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1016	6	127.0	64	4	E	0	4.0	4	True	4	4	2	1	3/16	True	-1	20	32	20	20a	4	127	False	True				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1016	4	127.0	71	5	B	0	4.0	4	True	4	4	1	2	1/8	False	-1	20	32	20	20a	4	127	False	True				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1016	8	127.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	20	32	20	20a	5	127	False	True				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
1020	1	127.5	71	5	B	0	4.5	0	False	4	4	1	2	1/32	False	-1	20	32	20	20a	4	255/2	False	False				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1021	1	127.625	71	5	B	0	4.625	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	4	1021/8	False	False				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1022	2	127.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	20	32	20	20a	4	511/4	False	False				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1022	1	127.75	73	7	C	1	4.75	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	5	511/4	False	False				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
1023	1	127.875	74	2	D	0	4.875	0	False	4	4	1	2	1/32	True	-1	20	32	20	20a	5	1023/8	False	False				False	143	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1024	4	128.0	61	7	C	1	1.0	1	True	4	4	2	1	1/8	True	-1	21	33	21	21a	4	128	False	True				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1024	8	128.0	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	21	33	21	21a	5	128	False	True				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1024	6	128.0	79	1	G	0	1.0	1	True	4	4	1	1	3/16	False	-1	21	33	21	21a	5	128	False	True				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1028	1	128.5	61	7	C	1	1.5	0	False	4	4	2	1	1/32	False	-1	21	33	21	21a	4	257/2	False	False				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1029	1	128.625	57	3	A	0	1.625	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	3	1029/8	False	False				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1030	1	128.75	59	5	B	0	1.75	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	3	515/4	False	False				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1030	2	128.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	33	21	21a	5	515/4	False	False				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1031	1	128.875	61	7	C	1	1.875	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	4	1031/8	False	False				False	144	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1032	4	129.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	21	33	21	21a	4	129	False	True				False	145	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1032	4	129.0	76	4	E	0	2.0	2	True	4	4	1	2	1/8	False	-1	21	33	21	21a	5	129	False	True				False	145	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1032	8	129.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	21	33	21	21a	5	129	False	True				False	145	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1036	1	129.5	62	2	D	0	2.5	0	False	4	4	2	1	1/32	False	-1	21	33	21	21a	4	259/2	False	True				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1036	1	129.5	76	4	E	0	2.5	0	False	4	4	1	2	1/32	False	-1	21	33	21	21a	5	259/2	False	True				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
