onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
532	2	88.666	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	4	22	47	21	21b	3	133	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
532	1	88.666	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	133	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
533	1	88.833	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	533/4	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
534	2	89.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	4	22	47	21	21b	4	267/2	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
534	1	89.0	63	9	D	1	1.667	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	267/2	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
535	1	89.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	535/4	False	False				False	112	vii%7		E	V		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	V	V, major	vii		V	V	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		4	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
536	4	89.333	54	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	22	47	21	21b	3	134	False	True				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
536	1	89.333	70	10	A	1	2.0	2	True	6	8	1	1	1/16	True	4	22	47	21	21b	4	134	False	True				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
537	1	89.5	68	8	G	1	2.167	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	537/4	False	False				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
538	1	89.666	66	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	269/2	False	False				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
539	1	89.833	64	4	E	0	2.5	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	539/4	False	False				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
540	1	90.0	63	9	D	1	2.667	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	135	False	False				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
541	1	90.166	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	4	22	47	21	21b	4	541/4	False	False				False	113	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
542	4	90.333	56	8	G	1	1.0	1	True	6	8	2	1	1/4	True	4	23	48	22	22b	3	271/2	False	True				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
542	1	90.333	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	4	23	48	22	22b	4	271/2	False	True				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
543	1	90.5	68	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	543/4	False	False				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
544	1	90.666	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	136	False	False				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
545	1	90.833	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	545/4	False	False				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
546	1	91.0	63	9	D	1	1.667	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	273/2	False	False				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
547	1	91.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	547/4	False	False				False	114	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
548	4	91.333	58	10	A	1	2.0	2	True	6	8	2	1	1/4	True	4	23	48	22	22b	3	137	False	True				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
548	1	91.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	4	23	48	22	22b	5	137	False	True				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
549	1	91.5	68	8	G	1	2.167	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	549/4	False	False				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	4	3	3	6	False	False	False
550	1	91.666	66	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	275/2	False	False				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
551	1	91.833	64	4	E	0	2.5	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	551/4	False	False				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
552	1	92.0	63	9	D	1	2.667	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	138	False	False				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
553	1	92.166	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	4	23	48	22	22b	4	553/4	False	False				False	115	V65	vii%7	E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
554	2	92.333	59	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	24	49	23	23b	3	277/2	False	True				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
554	1	92.333	75	9	D	1	1.0	1	True	6	8	1	1	1/16	True	4	24	49	23	23b	5	277/2	False	True				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
555	1	92.5	73	7	C	1	1.167	0	False	6	8	1	1	1/16	True	4	24	49	23	23b	5	555/4	False	False				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
556	2	92.666	58	10	A	1	1.333	0	False	6	8	2	1	1/8	True	4	24	49	23	23b	3	139	False	False				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
556	1	92.666	71	5	B	0	1.333	0	False	6	8	1	1	1/16	True	4	24	49	23	23b	4	139	False	False				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
557	1	92.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	4	24	49	23	23b	5	557/4	False	False				False	116	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
558	2	93.0	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	24	49	23	23b	3	279/2	False	True				False	117	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
558	1	93.0	75	9	D	1	1.667	0	False	6	8	1	1	1/16	True	4	24	49	23	23b	5	279/2	False	True				False	117	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
559	1	93.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	4	24	49	23	23b	5	559/4	False	False				False	117	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
560	2	93.333	51	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	24	49	23	23b	3	140	False	True				False	118	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
560	2	93.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	4	24	49	23	23b	5	140	False	True				False	118	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
562	2	93.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	4	24	49	23	23b	3	281/2	False	True				False	119	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
562	2	93.666	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	4	24	49	23	23b	4	281/2	False	True				False	119	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
564	2	94.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	4	24	49	23	23b	3	141	False	True				False	120	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
564	2	94.0	70	10	A	1	2.667	0	False	6	8	1	1	1/8	True	4	24	49	23	23b	4	141	False	True				False	120	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
566	2	94.333	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	25	50	24	24b	2	283/2	False	True	PAC	PAC	}	True	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
566	6	94.333	71	5	B	0	1.0	1	True	6	8	1	1	3/8	True	4	25	50	24	24b	4	283/2	False	True	PAC	PAC	}	True	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
568	2	94.666	51	9	D	1	1.333	0	False	6	8	2	1	1/8	True	4	25	50	24	24b	3	142	False	False				False	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
570	2	95.0	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	25	50	24	24b	3	285/2	False	False				False	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
572	4	95.333	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	4	25	50	24	24b	3	143	False	False				False	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
572	4	95.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	False	4	25	50	24	24b	4	143	False	False				False	121	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
576	2	96.0	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	26	51	24	24b	5	144	True	True			{	False	122	I.V{	V/V{	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
578	2	96.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	4	27	52	25	25a	4	289/2	False	False				False	123	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
580	2	96.666	75	9	D	1	1.333	0	False	6	8	1	1	1/8	True	4	27	52	25	25a	5	145	False	False				False	123	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
582	2	97.0	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	4	27	52	25	25a	5	291/2	False	False				False	123	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
584	2	97.333	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	4	27	52	25	25a	5	146	False	False				False	123	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
586	2	97.666	80	8	G	1	2.333	0	False	6	8	1	1	1/8	True	4	27	52	25	25a	5	293/2	False	False				False	123	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
588	2	98.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	27	52	25	25a	3	147	False	True				False	124	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
588	2	98.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	27	52	25	25a	5	147	False	True				False	124	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
590	2	98.333	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	28	53	26	26a	3	295/2	False	True				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
590	6	98.333	80	8	G	1	1.0	1	True	6	8	1	1	3/8	True	4	28	53	26	26a	5	295/2	False	True				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
592	2	98.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	28	53	26	26a	3	148	False	False				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
594	2	99.0	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	4	28	53	26	26a	3	297/2	False	False				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
596	2	99.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	4	28	53	26	26a	4	149	False	False				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
596	4	99.333	80	8	G	1	2.0	2	True	6	8	1	1	1/4	False	4	28	53	26	26a	5	149	False	False				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
598	2	99.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	28	53	26	26a	4	299/2	False	False				False	125	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
600	2	100.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	4	28	53	26	26a	4	150	False	True				False	126	V2/IV		E	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
600	2	100.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	28	53	26	26a	5	150	False	True				False	126	V2/IV		E	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
602	4	100.333	61	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	29	54	27	27a	4	301/2	False	True				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
602	1	100.333	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	4	29	54	27	27a	5	301/2	False	True				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
603	1	100.5	80	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	603/4	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
604	1	100.666	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	151	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
605	1	100.833	83	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	605/4	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
