onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
782	2	195.5	56	8	G	1	3.5	0	False	3	8	2	1	1/16	True	2	32	67	31	31b	3	391/4	False	False				False	155	ii%43/v		b	i		ii%43/v	ii	%	43		v	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%43/v	ii%43/v, minor		ii%43/v, minor	v	v	ii%7	2	5	5	5	6	8	2	G#	D	B	F#	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	True	False
782	2	195.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	32	67	31	31b	5	391/4	False	False				False	155	ii%43/v		b	i		ii%43/v	ii	%	43		v	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%43/v	ii%43/v, minor		ii%43/v, minor	v	v	ii%7	2	5	5	5	6	8	2	G#	D	B	F#	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
784	2	196.0	49	7	C	1	1.0	1	True	3	8	2	1	1/16	True	2	33	68	32	32b	3	98	False	True				False	156	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
784	2	196.0	77	11	E	1	1.0	1	True	3	8	1	1	1/16	True	2	33	68	32	32b	5	98	False	True				False	156	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
786	2	196.5	56	8	G	1	1.5	0	False	3	8	2	1	1/16	True	2	33	68	32	32b	3	393/4	False	False				False	156	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
786	2	196.5	83	5	B	0	1.5	0	False	3	8	1	1	1/16	True	2	33	68	32	32b	5	393/4	False	False				False	156	V7/v		b	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	5	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
788	2	197.0	47	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	33	68	32	32b	2	197/2	False	True				False	157	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
788	2	197.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	33	68	32	32b	5	197/2	False	True				False	157	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
790	2	197.5	56	8	G	1	2.5	0	False	3	8	2	1	1/16	True	2	33	68	32	32b	3	395/4	False	False				False	157	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
790	2	197.5	83	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	33	68	32	32b	5	395/4	False	False				False	157	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
792	2	198.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	33	68	32	32b	2	99	False	True				False	158	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
792	2	198.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	33	68	32	32b	5	99	False	True				False	158	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
794	2	198.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	33	68	32	32b	3	397/4	False	False				False	158	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
794	2	198.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	33	68	32	32b	5	397/4	False	False				False	158	i6/v		b	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	i	1	5	5	5	6	6	3	F#	A	B	F#	minor triad	1	True	True	True	True	True	-2	-2	-3	7	True	False	True
796	2	199.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	34	69	33	33b	3	199/2	False	True				False	159	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
796	2	199.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	34	69	33	33b	4	199/2	False	True				False	159	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
798	2	199.5	47	5	B	0	1.5	0	False	3	8	2	1	1/16	True	2	34	69	33	33b	2	399/4	False	False				False	159	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
798	2	199.5	80	8	G	1	1.5	0	False	3	8	1	1	1/16	True	2	34	69	33	33b	5	399/4	False	False				False	159	iio6/v		b	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	iio	2	5	5	5	6	8	5	G#	B	B	F#	diminished triad	1	True	True	True	True	True	3	3	2	#6	True	True	False
800	4	200.0	49	7	C	1	2.0	2	True	3	8	2	1	1/8	True	2	34	69	33	33b	3	100	False	True				False	160	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
800	4	200.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	2	34	69	33	33b	5	100	False	True				False	160	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
804	4	201.0	37	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	34	69	33	33b	2	201/2	False	False				False	160	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
804	4	201.0	77	11	E	1	3.0	3	True	3	8	1	1	1/8	True	2	34	69	33	33b	5	201/2	False	False				False	160	V/v		b	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
808	8	202.0	42	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	35	70	34	34b	2	101	False	True	PAC	PAC	}	True	161	i/v|PAC}		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
808	8	202.0	78	6	F	1	1.0	1	True	3	8	1	1	1/4	True	2	35	70	34	34b	5	101	False	True	PAC	PAC	}	True	161	i/v|PAC}		b	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	5	5	6	6	6	F#	F#	B	F#	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
816	4	204.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	36	71	34	34b	5	102	True	False			{	False	162	{		b	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
820	2	205.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	37	72	35	35a	4	205/2	False	True				False	163	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
822	2	205.5	70	10	A	1	1.5	0	False	3	8	1	1	1/16	True	2	37	72	35	35a	4	411/4	False	False				False	163	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
824	2	206.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	2	37	72	35	35a	4	103	False	True				False	164	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
826	2	206.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	37	72	35	35a	4	413/4	False	False				False	164	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
828	4	207.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	37	72	35	35a	3	207/2	False	False				False	164	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
828	2	207.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	37	72	35	35a	5	207/2	False	False				False	164	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
830	2	207.5	70	10	A	1	3.5	0	False	3	8	1	1	1/16	True	2	37	72	35	35a	4	415/4	False	False				False	164	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
832	2	208.0	52	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	38	73	36	36a	3	104	False	True				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
832	2	208.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	38	73	36	36a	4	104	False	True				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
834	2	208.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	38	73	36	36a	3	417/4	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
834	2	208.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	38	73	36	36a	5	417/4	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
836	2	209.0	49	7	C	1	2.0	2	True	3	8	2	1	1/16	True	2	38	73	36	36a	3	209/2	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
836	8	209.0	74	2	D	0	2.0	2	True	3	8	1	1	1/4	True	2	38	73	36	36a	5	209/2	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
838	2	209.5	47	5	B	0	2.5	0	False	3	8	2	1	1/16	True	2	38	73	36	36a	2	419/4	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
840	2	210.0	59	5	B	0	3.0	3	True	3	8	2	1	1/16	True	2	38	73	36	36a	3	105	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
842	2	210.5	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	2	38	73	36	36a	3	421/4	False	False				False	165	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
844	2	211.0	52	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	39	74	37	37a	3	211/2	False	True				False	166	V7/VII		b	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	5	5	3	4	4	E	E	B	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
844	2	211.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	False	2	39	74	37	37a	5	211/2	False	True				False	166	V7/VII		b	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	5	5	3	4	4	E	E	B	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
846	2	211.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	39	74	37	37a	3	423/4	False	False				False	166	V7/VII		b	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	5	5	3	4	4	E	E	B	A	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
846	2	211.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	39	74	37	37a	5	423/4	False	False				False	166	V7/VII		b	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	5	5	3	4	4	E	E	B	A	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
848	8	212.0	56	8	G	1	2.0	2	True	3	8	2	1	1/4	True	2	39	74	37	37a	3	106	False	True				False	167	V6/VII		b	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	5	5	3	4	8	E	G#	B	A	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
848	2	212.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	39	74	37	37a	4	106	False	True				False	167	V6/VII		b	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	5	5	3	4	8	E	G#	B	A	major triad	1	True	True	True	True	True	0	0	2	1	True	False	False
850	2	212.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	39	74	37	37a	4	425/4	False	False				False	167	V6/VII		b	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	5	5	3	4	8	E	G#	B	A	major triad	1	True	True	True	True	True	-2	-2	0	7	False	False	False
852	2	213.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	39	74	37	37a	5	213/2	False	False				False	167	V6/VII		b	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	5	5	3	4	8	E	G#	B	A	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
854	2	213.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	39	74	37	37a	4	427/4	False	False				False	167	V6/VII		b	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	5	5	3	4	8	E	G#	B	A	major triad	1	True	True	True	True	True	0	0	2	1	True	False	False
856	2	214.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	40	75	38	38a	3	107	False	True				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
856	4	214.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	40	75	38	38a	5	107	False	True				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
858	2	214.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	2	40	75	38	38a	3	429/4	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
860	2	215.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	40	75	38	38a	3	215/2	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
860	4	215.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	40	75	38	38a	4	215/2	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
862	2	215.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	2	40	75	38	38a	3	431/4	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
864	2	216.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	40	75	38	38a	3	108	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
864	4	216.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	40	75	38	38a	5	108	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
866	2	216.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	40	75	38	38a	3	433/4	False	False				False	168	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
868	2	217.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	2	41	76	39	39a	3	217/2	False	True			}{	True	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
868	2	217.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	41	76	39	39a	5	217/2	False	True			}{	True	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
870	2	217.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	41	76	39	39a	3	435/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
870	2	217.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	41	76	39	39a	4	435/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
872	2	218.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	41	76	39	39a	3	109	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
