onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
78372	252	77.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	39	39	39	39a	4	311/4	False	False				False	79	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
78624	504	78.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	40	40	40	40a	4	78	False	True				False	80	i(42)		a	i		i(42)		i			42		m	True	True	(2, -1, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(42), minor		i	i	1		3	3	3	3	5	A	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	True
78624	504	78.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	40	40	40	40a	5	78	False	True				False	80	i(42)		a	i		i(42)		i			42		m	True	True	(2, -1, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(42), minor		i	i	1		3	3	3	3	5	A	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
79128	504	78.5	51	9	D	1	1.5	0	False	2	4	2	1	1/8	True	0	40	40	40	40a	3	157/2	False	True				False	81	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
79128	504	78.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	40	40	40	40a	4	157/2	False	True				False	81	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
79128	504	78.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	40	40	40	40a	5	157/2	False	True				False	81	viio7/V		a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
79632	504	79.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	40	40	40	40a	3	79	False	True	HC	HC	}	True	82	V|HC}		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
79632	1008	79.0	68	8	G	1	2.0	2	True	2	4	1	4	1/4	True	0	40	40	40	40a	4	79	False	True	HC	HC	}	True	82	V|HC}		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
79632	1008	79.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	0	40	40	40	40a	4	79	False	True	HC	HC	}	True	82	V|HC}		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
80136	504	79.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	40	40	40	40a	4	159/2	False	False				False	82	V|HC}		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
80640	2016	80.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	41	41	41	41a	3	80	False	True			{	False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80640	504	80.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	41	41	41	41a	6	80	False	True			{	False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80640	504	80.0	88	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	41	41	41	41a	6	80	False	True			{	False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
81144	378	80.5	81	3	A	0	1.5	0	False	2	4	1	1	3/32	True	0	41	41	41	41a	5	161/2	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81144	378	80.5	84	0	C	0	1.5	0	False	2	4	1	1	3/32	True	0	41	41	41	41a	6	161/2	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81522	126	80.875	84	0	C	0	1.875	0	False	2	4	1	1	1/32	True	0	41	41	41	41a	6	647/8	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81522	126	80.875	88	4	E	0	1.875	0	False	2	4	1	1	1/32	True	0	41	41	41	41a	6	647/8	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
81648	1008	81.0	84	0	C	0	2.0	2	True	2	4	1	1	1/4	True	0	41	41	41	41a	6	81	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81648	1008	81.0	88	4	E	0	2.0	2	True	2	4	1	1	1/4	True	0	41	41	41	41a	6	81	False	False				False	83	i{		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82656	2016	82.0	68	8	G	1	1.0	1	True	2	4	1	2	1/2	True	0	42	42	42	42a	4	82	False	True				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
82656	504	82.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	42	42	42	42a	6	82	False	True				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82656	504	82.0	89	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	0	42	42	42	42a	6	82	False	True				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
83160	378	82.5	83	5	B	0	1.5	0	False	2	4	1	1	3/32	True	0	42	42	42	42a	5	165/2	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
83160	378	82.5	86	2	D	0	1.5	0	False	2	4	1	1	3/32	True	0	42	42	42	42a	6	165/2	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
83538	126	82.875	86	2	D	0	1.875	0	False	2	4	1	1	1/32	True	0	42	42	42	42a	6	663/8	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
83538	126	82.875	89	-1	F	0	1.875	0	False	2	4	1	1	1/32	True	0	42	42	42	42a	6	663/8	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
83664	1008	83.0	86	2	D	0	2.0	2	True	2	4	1	1	1/4	True	0	42	42	42	42a	6	83	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
83664	1008	83.0	89	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	0	42	42	42	42a	6	83	False	False				False	84	#viio7		a	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
84672	504	84.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	True	0	43	43	43	43a	4	84	False	True				False	85	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
84924	252	84.25	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	6	337/4	False	False				False	85	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
84924	252	84.25	88	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	6	337/4	False	False				False	85	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
85176	504	84.5	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	0	43	43	43	43a	4	169/2	False	True				False	86	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
85428	252	84.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	5	339/4	False	False				False	86	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
85428	252	84.75	86	2	D	0	1.75	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	6	339/4	False	False				False	86	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
85680	504	85.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	0	43	43	43	43a	4	85	False	True				False	87	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
85932	252	85.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	5	341/4	False	False				False	87	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
85932	252	85.25	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	6	341/4	False	False				False	87	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
86184	504	85.5	52	4	E	0	2.5	0	False	2	4	1	2	1/8	True	0	43	43	43	43a	3	171/2	False	True				False	88	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
86436	252	85.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	5	343/4	False	False				False	88	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
86436	252	85.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	43	43	43	43a	5	343/4	False	False				False	88	V7		a	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
86688	2016	86.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	44	44	44	44a	3	86	False	True	PAC	PAC	}	True	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
86940	252	86.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	4	345/4	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
86940	252	86.25	80	8	G	1	1.25	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	5	345/4	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
87192	252	86.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	5	173/2	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
87192	252	86.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	5	173/2	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
87444	252	86.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	5	347/4	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
87444	252	86.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	44	44	44	44a	5	347/4	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
87696	1008	87.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	0	44	44	44	44a	5	87	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
87696	1008	87.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	0	44	44	44	44a	5	87	False	False				False	89	i|PAC}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88704	2016	88.0	49	7	C	1	1.0	1	True	2	4	2	1	1/2	True	0	45	45	45	45a	3	88	False	True			{	False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	4	5	5	#7	True	True	True
88704	504	88.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	0	45	45	45	45a	4	88	False	True			{	False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	False	False
88704	504	88.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	45	45	45	45a	5	88	False	True			{	False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
89208	378	88.5	67	1	G	0	1.5	0	False	2	4	1	1	3/32	True	0	45	45	45	45a	4	177/2	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
89208	378	88.5	76	4	E	0	1.5	0	False	2	4	1	1	3/32	True	0	45	45	45	45a	5	177/2	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
89586	126	88.875	70	-2	B	-1	1.875	0	False	2	4	1	1	1/32	True	0	45	45	45	45a	4	711/8	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	False	False
89586	126	88.875	79	1	G	0	1.875	0	False	2	4	1	1	1/32	True	0	45	45	45	45a	5	711/8	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
89712	1008	89.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/4	True	0	45	45	45	45a	4	89	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	False	False
89712	1008	89.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	0	45	45	45	45a	5	89	False	False				False	90	iv.#viio7{		a	iv		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
90720	2016	90.0	50	2	D	0	1.0	1	True	2	4	2	1	1/2	True	0	46	46	46	46a	3	90	False	True				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
90720	504	90.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	46	46	46	46a	4	90	False	True				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
90720	504	90.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	0	46	46	46	46a	5	90	False	True				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
91224	378	90.5	65	-1	F	0	1.5	0	False	2	4	1	1	3/32	True	0	46	46	46	46a	4	181/2	False	False				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
91224	378	90.5	74	2	D	0	1.5	0	False	2	4	1	1	3/32	True	0	46	46	46	46a	5	181/2	False	False				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
91602	126	90.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	46	46	46	46a	4	727/8	False	False				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
91602	126	90.875	77	-1	F	0	1.875	0	False	2	4	1	1	1/32	True	0	46	46	46	46a	5	727/8	False	False				False	91	i		a	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		3	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
