onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
336	24	14.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-1	5	5	5	5a	4	14	False	True				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
336	24	14.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	-1	5	5	5	5a	4	14	False	True				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
336	4	14.0	78	6	F	1	3.0	3	True	3	4	1	1	1/24	True	-1	5	5	5	5a	5	14	False	True				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
340	4	14.167	81	3	A	0	3.167	0	False	3	4	1	1	1/24	True	-1	5	5	5	5a	5	85/6	False	False				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
344	4	14.333	79	1	G	0	3.333	0	False	3	4	1	1	1/24	True	-1	5	5	5	5a	5	43/3	False	False				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
348	4	14.5	78	6	F	1	3.5	0	False	3	4	1	1	1/24	True	-1	5	5	5	5a	5	29/2	False	False				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
352	4	14.667	76	4	E	0	3.667	0	False	3	4	1	1	1/24	True	-1	5	5	5	5a	5	44/3	False	False				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	2	2	3	2	False	False	False
356	4	14.833	74	2	D	0	3.833	0	False	3	4	1	1	1/24	True	-1	5	5	5	5a	5	89/6	False	False				False	12	V2/iv		d	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
360	24	15.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	6	6	6	6a	3	15	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
360	24	15.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	6	6	6	6a	4	15	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
360	18	15.0	79	1	G	0	1.0	1	True	3	4	1	1	3/16	True	-1	6	6	6	6a	5	15	False	True				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
378	6	15.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	63/4	False	False				False	13	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
384	24	16.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-1	6	6	6	6a	3	16	False	True				False	14	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
384	24	16.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	6	6	6	6a	4	16	False	True				False	14	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
384	18	16.0	81	3	A	0	2.0	2	True	3	4	1	1	3/16	True	-1	6	6	6	6a	5	16	False	True				False	14	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
402	6	16.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	67/4	False	False				False	14	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
408	0	17.0	84	0	C	0	3.0	3	True	3	4	1	1	0	True	-1	6	6	6	6a	6	17	False	True				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
408	24	17.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	6	6	6a	3	17	False	True				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	24	17.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	6	6	6a	4	17	False	True				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
408	12	17.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	6	6	6	6a	5	17	False	True				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
420	6	17.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	35/2	False	False				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
426	6	17.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	71/4	False	False				False	15	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
432	24	18.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	7	7a	3	18	False	True				False	16	III.V(4)		d	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
432	24	18.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	7	7	7	7a	5	18	False	True				False	16	III.V(4)		d	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
456	24	19.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	7	7	7	7a	4	19	False	True				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
456	18	19.0	76	4	E	0	2.0	2	True	3	4	1	1	3/16	True	-1	7	7	7	7a	5	19	False	True				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
474	6	19.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	79/4	False	False				False	17	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
480	24	20.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	7	7	7	7a	4	20	False	True				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
480	24	20.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	7	7	7	7a	4	20	False	True				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
480	6	20.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	-1	7	7	7	7a	5	20	False	True				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
486	6	20.25	76	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	81/4	False	False				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
492	6	20.5	72	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	41/2	False	False				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
498	6	20.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	4	83/4	False	False				False	18	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
504	0	21.0	70	-2	B	-1	1.0	1	True	3	4	1	1	0	True	-1	8	8	8	8a	4	21	False	True			}	True	19	V(64)}		d	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
504	24	21.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	8	8	8	8a	4	21	False	True			}	True	19	V(64)}		d	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
504	24	21.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	8	8	8	8a	4	21	False	True			}	True	19	V(64)}		d	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
504	24	21.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	8	8	8	8a	4	21	False	True			}	True	19	V(64)}		d	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
528	12	22.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-1	8	8	8	8a	4	22	False	True	HC	HC		False	20	V|HC		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
528	12	22.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-1	8	8	8	8a	4	22	False	True	HC	HC		False	20	V|HC		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
528	24	22.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	8	8	8	8a	4	22	False	True	HC	HC		False	20	V|HC		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
546	6	22.75	48	0	C	0	2.75	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	91/4	False	False			{	False	21	{		d	III		V	V					M	True	False	()	()	1	1	minor	major	III	III, minor	V		III	III	False		, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	-2	1	1	5	False	True	True
552	6	23.0	60	0	C	0	3.0	3	True	3	4	2	1	1/16	True	-1	8	8	8	8a	4	23	False	True				False	22	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
558	6	23.25	62	2	D	0	3.25	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	93/4	False	False				False	22	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
564	6	23.5	55	1	G	0	3.5	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	47/2	False	False				False	22	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
570	6	23.75	58	-2	B	-1	3.75	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	95/4	False	False				False	22	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
576	24	24.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	9	9	9	9a	3	24	False	True				False	23	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
594	6	24.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-1	9	9	9	9a	5	99/4	False	False				False	23	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
600	24	25.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-1	9	9	9	9a	5	25	False	False				False	23	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
624	24	26.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	9	9	9	9a	3	26	False	True				False	24	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
624	18	26.0	72	0	C	0	3.0	3	True	3	4	1	1	3/16	False	-1	9	9	9	9a	5	26	False	True				False	24	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
642	3	26.75	74	2	D	0	3.75	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	107/4	False	False				False	24	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
645	3	26.875	70	-2	B	-1	3.875	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	4	215/8	False	False				False	24	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
648	0	27.0	70	-2	B	-1	1.0	1	True	3	4	1	1	0	True	-1	10	10	10	10a	4	27	False	True				False	25	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
648	24	27.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	10	10	10a	3	27	False	True				False	25	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
648	24	27.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	10	10	10	10a	4	27	False	True				False	25	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
672	12	28.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-1	10	10	10	10a	4	28	False	True				False	26	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
672	24	28.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	10	10	10	10a	4	28	False	True				False	26	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
690	6	28.75	48	0	C	0	2.75	0	False	3	4	2	1	1/16	True	-1	10	10	10	10a	3	115/4	False	False				False	26	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
696	6	29.0	60	0	C	0	3.0	3	True	3	4	2	1	1/16	True	-1	10	10	10	10a	4	29	False	True				False	27	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
702	6	29.25	62	2	D	0	3.25	0	False	3	4	2	1	1/16	True	-1	10	10	10	10a	4	117/4	False	False				False	27	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
708	6	29.5	55	1	G	0	3.5	0	False	3	4	2	1	1/16	True	-1	10	10	10	10a	3	59/2	False	False				False	27	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
714	6	29.75	58	-2	B	-1	3.75	0	False	3	4	2	1	1/16	True	-1	10	10	10	10a	3	119/4	False	False				False	27	V43		d	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
720	24	30.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	11	11	11	11a	3	30	False	True				False	28	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
738	2	30.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/48	True	-1	11	11	11	11a	5	123/4	False	False				False	28	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
740	2	30.833	76	4	E	0	1.833	0	False	3	4	1	1	1/48	True	-1	11	11	11	11a	5	185/6	False	False				False	28	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
742	2	30.917	74	2	D	0	1.917	0	False	3	4	1	1	1/48	True	-1	11	11	11	11a	5	371/12	False	False				False	28	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
