onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1140	12	47.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	3	16	16	16	16a	4	95/4	False	True				False	40	vii%7		A	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1152	24	48.0	33	3	A	0	1.0	1	True	3	8	2	2	1/8	False	3	17	17	17	17a	1	24	False	True				False	41	I]		A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	12	48.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	3	17	17	17	17a	4	24	False	True				False	41	I]		A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	12	48.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	3	17	17	17	17a	5	24	False	True				False	41	I]		A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1164	12	48.5	61	7	C	1	1.5	0	False	3	8	1	1	1/16	True	3	17	17	17	17a	4	97/4	False	False				False	41	I]		A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1164	12	48.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	3	17	17	17	17a	4	97/4	False	False				False	41	I]		A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1176	24	49.0	45	3	A	0	2.0	2	True	3	8	2	2	1/8	True	3	17	17	17	17a	2	49/2	False	True				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1176	12	49.0	61	7	C	1	2.0	2	True	3	8	1	1	1/16	True	3	17	17	17	17a	4	49/2	False	True				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1176	12	49.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	3	17	17	17	17a	4	49/2	False	True				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1188	0	49.5	68	8	G	1	2.5	0	False	3	8	1	1	0	True	3	17	17	17	17a	4	99/4	False	False				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1188	24	49.5	62	2	D	0	2.5	0	False	3	8	1	1	1/8	True	3	17	17	17	17a	4	99/4	False	False				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1188	24	49.5	66	6	F	1	2.5	0	False	3	8	1	1	1/8	True	3	17	17	17	17a	4	99/4	False	False				False	42	I(64)		A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1200	24	50.0	45	3	A	0	3.0	3	True	3	8	2	2	1/8	True	3	17	17	17	17a	2	25	False	True				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	12	50.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	3	17	17	17	17a	4	101/4	False	False				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1212	12	50.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	3	17	17	17	17a	4	101/4	False	False				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	24	51.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	18	18	18	18a	2	51/2	False	False				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1236	12	51.5	61	7	C	1	1.5	0	False	3	8	1	1	1/16	True	3	18	18	18	18a	4	103/4	False	False				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1236	12	51.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	3	18	18	18	18a	4	103/4	False	False				False	43	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	24	52.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	3	18	18	18	18a	2	26	False	True				False	44	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1248	12	52.0	61	7	C	1	2.0	2	True	3	8	1	1	1/16	True	3	18	18	18	18a	4	26	False	True				False	44	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1248	12	52.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	3	18	18	18	18a	4	26	False	True				False	44	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1260	24	52.5	67	1	G	0	2.5	0	False	3	8	1	1	1/8	True	3	18	18	18	18a	4	105/4	False	False				False	44	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1260	24	52.5	71	5	B	0	2.5	0	False	3	8	1	1	1/8	True	3	18	18	18	18a	4	105/4	False	False				False	44	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1272	24	53.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	18	18	18	18a	2	53/2	False	True				False	45	V(6)/IV		A	I		V(6)/IV	V			6	IV	M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(6)/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1284	12	53.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	3	18	18	18	18a	4	107/4	False	False				False	45	V(6)/IV		A	I		V(6)/IV	V			6	IV	M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(6)/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1284	12	53.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	3	18	18	18	18a	4	107/4	False	False				False	45	V(6)/IV		A	I		V(6)/IV	V			6	IV	M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(6)/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1296	24	54.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	19	19	19	19a	2	27	False	True				False	46	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1308	6	54.5	64	4	E	0	1.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	109/4	False	False				False	46	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1308	6	54.5	67	1	G	0	1.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	109/4	False	False				False	46	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1314	6	54.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	219/8	False	False				False	46	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1314	6	54.75	76	4	E	0	1.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	5	219/8	False	False				False	46	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1320	24	55.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	3	19	19	19	19a	2	55/2	False	True				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1320	12	55.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	3	19	19	19	19a	4	55/2	False	True				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	False	False	False
1320	12	55.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	3	19	19	19	19a	5	55/2	False	True				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1332	6	55.5	64	4	E	0	2.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	111/4	False	False				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1332	6	55.5	73	7	C	1	2.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	5	111/4	False	False				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	3	True	False	False
1338	6	55.75	67	1	G	0	2.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	223/8	False	False				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
1338	6	55.75	71	5	B	0	2.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	223/8	False	False				False	47	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1344	24	56.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	19	19	19	19a	2	28	False	True				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1344	12	56.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	3	19	19	19	19a	4	28	False	True				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1344	12	56.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	3	19	19	19	19a	4	28	False	True				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1356	6	56.5	66	6	F	1	3.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	113/4	False	False				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1356	6	56.5	69	3	A	0	3.5	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	113/4	False	False				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1362	6	56.75	64	4	E	0	3.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	227/8	False	False				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1362	6	56.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	3	19	19	19	19a	4	227/8	False	False				False	48	V7(9)/IV		A	I		V7(9)/IV	V		7	9	IV	Mm7	False	False	(0, 4, 1, -2)	(2,)	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(9)/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1368	0	57.0	66	6	F	1	1.0	1	True	3	8	1	1	0	True	3	20	20	20	20a	4	57/2	False	True	IAC	IAC	}	True	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1368	0	57.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	3	20	20	20	20a	4	57/2	False	True	IAC	IAC	}	True	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1368	24	57.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	3	20	20	20	20a	3	57/2	False	True	IAC	IAC	}	True	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1368	12	57.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	3	20	20	20	20a	4	57/2	False	True	IAC	IAC	}	True	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1368	12	57.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	3	20	20	20	20a	4	57/2	False	True	IAC	IAC	}	True	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
1380	12	57.5	62	2	D	0	1.5	0	False	3	8	1	1	1/16	True	3	20	20	20	20a	4	115/4	False	False				False	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1380	12	57.5	66	6	F	1	1.5	0	False	3	8	1	1	1/16	True	3	20	20	20	20a	4	115/4	False	False				False	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1392	24	58.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	3	20	20	20	20a	2	29	False	False				False	49	I/IV|IAC}		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	3	3	2	2	2	D	D	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1404	12	58.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	3	20	20	20	20a	4	117/4	False	False			{	False	50	{		A	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	3	3	3	2	2	D	D	A	A	None	0	False	True	True	True	True	0	0	0	1	False	False	False
1416	12	59.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	3	20	20	20	20a	4	59/2	False	False				False	50	{		A	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	3	3	3	2	2	D	D	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1428	12	59.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	3	20	20	20	20a	5	119/4	False	False				False	50	{		A	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	3	3	3	2	2	D	D	A	A	None	0	False	True	True	True	True	-3	-3	-3	b3	False	False	False
1440	24	60.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	3	21	21	21	21a	4	30	False	True				False	51	V(42)/v		A	I		V(42)/v	V			42	v	M	False	False	(-3, 1, 3)	()	2	-3	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(42)/v, major	v	v	V	5	5	3	3	4	5	0	B	C	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
1452	12	60.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	3	21	21	21	21a	4	121/4	False	False				False	51	V(42)/v		A	I		V(42)/v	V			42	v	M	False	False	(-3, 1, 3)	()	2	-3	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(42)/v, major	v	v	V	5	5	3	3	4	5	0	B	C	A	E	major triad	0	True	True	True	True	True	-3	-3	-4	b3	True	False	True
1464	12	61.0	59	5	B	0	2.0	2	True	3	8	2	1	1/16	True	3	21	21	21	21a	3	61/2	False	True				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1464	6	61.0	63	9	D	1	2.0	2	True	3	8	1	1	1/32	True	3	21	21	21	21a	4	61/2	False	True				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
1470	12	61.25	72	0	C	0	2.25	0	False	3	8	1	1	1/16	True	3	21	21	21	21a	5	245/8	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	-3	-3	-4	b3	False	False	False
1476	12	61.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	3	21	21	21	21a	3	123/4	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
