onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1334	2	166.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	3	32	84	32	32b	5	667/4	False	False				False	142	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1336	2	167.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	3	32	84	32	32b	5	167	False	False				False	142	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1338	2	167.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	32	84	32	32b	5	669/4	False	False				False	142	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1340	2	167.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	32	84	32	32b	5	335/2	False	False				False	142	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1342	2	167.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	3	32	84	32	32b	5	671/4	False	False				False	142	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1344	2	168.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	33	85	33	33b	5	168	False	True				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
1346	2	168.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	3	33	85	33	33b	4	673/4	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1348	4	168.5	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	3	33	85	33	33b	4	337/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1348	4	168.5	66	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	33	85	33	33b	4	337/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
1348	8	168.5	71	5	B	0	1.5	0	False	2	4	1	1	1/4	True	3	33	85	33	33b	4	337/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1352	4	169.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	3	33	85	33	33b	4	169	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1352	4	169.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	33	85	33	33b	4	169	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
1356	4	169.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	33	85	33	33b	4	339/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1356	4	169.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	3	33	85	33	33b	4	339/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
1356	4	169.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	3	33	85	33	33b	4	339/2	False	False				False	143	V65/V		A	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1360	4	170.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	3	34	86	34	34b	4	170	False	True				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1360	4	170.0	68	8	G	1	1.0	1	True	2	4	1	1	1/8	True	3	34	86	34	34b	4	170	False	True				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1364	4	170.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	34	86	34	34b	3	341/2	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1366	2	170.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	3	34	86	34	34b	4	683/4	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1368	2	171.0	70	10	A	1	2.0	2	True	2	4	1	1	1/16	True	3	34	86	34	34b	4	171	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
1370	2	171.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	3	34	86	34	34b	4	685/4	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1372	4	171.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	3	34	86	34	34b	4	343/2	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1374	2	171.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	3	34	86	34	34b	5	687/4	False	False				False	144	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1376	2	172.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	3	35	87	35	35b	5	172	False	True				False	145	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1378	2	172.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	3	35	87	35	35b	5	689/4	False	False				False	145	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1380	4	172.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	3	35	87	35	35b	4	345/2	False	False				False	145	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1380	4	172.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	3	35	87	35	35b	4	345/2	False	False				False	145	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1382	2	172.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	35	87	35	35b	4	691/4	False	False				False	145	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1384	4	173.0	63	9	D	1	2.0	2	True	2	4	1	2	1/8	True	3	35	87	35	35b	4	173	False	True				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1384	4	173.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	3	35	87	35	35b	4	173	False	True				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1384	4	173.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	3	35	87	35	35b	5	173	False	True				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
1388	4	173.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	3	35	87	35	35b	4	347/2	False	False				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1388	4	173.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	3	35	87	35	35b	4	347/2	False	False				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1388	4	173.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	3	35	87	35	35b	5	347/2	False	False				False	146	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1392	8	174.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	3	36	88	36	36b	4	174	False	True				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1392	8	174.0	68	8	G	1	1.0	1	True	2	4	1	2	1/4	True	3	36	88	36	36b	4	174	False	True				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1392	2	174.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	3	36	88	36	36b	4	174	False	True				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1394	2	174.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	5	697/4	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1396	2	174.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	5	349/2	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1398	2	174.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	5	699/4	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1400	2	175.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	True	3	36	88	36	36b	5	175	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1402	2	175.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	5	701/4	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1404	2	175.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	5	351/2	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1406	2	175.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	3	36	88	36	36b	6	703/4	False	False				False	147	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1408	2	176.0	88	4	E	0	1.0	1	True	2	4	1	1	1/16	True	3	37	89	37	37b	6	176	False	True				False	148	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1410	2	176.25	86	2	D	0	1.25	0	False	2	4	1	1	1/16	True	3	37	89	37	37b	6	705/4	False	False				False	148	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1412	4	176.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	3	37	89	37	37b	4	353/2	False	False				False	148	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1412	2	176.5	85	7	C	1	1.5	0	False	2	4	1	1	1/16	True	3	37	89	37	37b	6	353/2	False	False				False	148	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1414	2	176.75	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	37	89	37	37b	5	707/4	False	False				False	148	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1416	4	177.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	3	37	89	37	37b	4	177	False	True				False	149	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1416	4	177.0	86	2	D	0	2.0	2	True	2	4	1	1	1/8	True	3	37	89	37	37b	6	177	False	True				False	149	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
1420	4	177.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	3	37	89	37	37b	4	355/2	False	False				False	149	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1420	3	177.5	85	7	C	1	2.5	0	False	2	4	1	1	3/32	True	3	37	89	37	37b	6	355/2	False	False				False	149	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1423	1	177.875	86	2	D	0	2.875	0	False	2	4	1	1	1/32	True	3	37	89	37	37b	6	1423/8	False	False				False	149	vii%7(b8)/V		A	I		vii%7(b8)/V	vii	%	7	b8	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7(b8)/V, major	V	V	vii%7	7	5	3	3	4	9	9	D#	D#	A	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
1424	4	178.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	3	38	90	38	38b	4	178	False	True			}	True	150	V(6)}		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1424	8	178.0	85	7	C	1	1.0	1	True	2	4	1	1	1/4	True	3	38	90	38	38b	6	178	False	True			}	True	150	V(6)}		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1428	12	178.5	52	4	E	0	1.5	0	False	2	4	2	1	3/8	True	3	38	90	38	38b	3	357/2	False	False				False	150	V(6)}		A	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1432	8	179.0	83	5	B	0	2.0	2	True	2	4	1	1	1/4	True	3	38	90	38	38b	5	179	False	True	HC	HC		False	151	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1440	4	180.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	39	91	39	39b	4	180	False	True			{	False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1441	1	180.125	64	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1441/8	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1442	1	180.25	76	4	E	0	1.25	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	5	721/4	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1443	1	180.375	64	4	E	0	1.375	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1443/8	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1444	4	180.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	39	91	39	39b	4	361/2	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1445	1	180.625	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1445/8	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1446	1	180.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	5	723/4	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1447	1	180.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1447/8	False	False				False	152	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
