onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
223080	1560	71.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	3	18	18	18	18a	4	143/2	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
224640	3120	72.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	3	19	19	19	19a	5	72	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
226200	1560	72.5	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	3	19	19	19	19a	3	145/2	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
227760	1560	73.0	50	2	D	0	2.0	2	True	4	4	2	2	1/8	True	3	19	19	19	19a	3	73	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
227760	780	73.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	False	3	19	19	19	19a	5	73	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
228540	780	73.25	82	10	A	1	2.25	0	False	4	4	1	1	1/16	True	3	19	19	19	19a	5	293/4	False	False				False	68	VI		f#	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
229320	1560	73.5	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	3	19	19	19	19a	3	147/2	False	True				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
229320	3120	73.5	59	5	B	0	2.5	0	False	4	4	2	1	1/4	True	3	19	19	19	19a	3	147/2	False	True				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
229320	390	73.5	85	7	C	1	2.5	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	6	147/2	False	True				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
229710	390	73.625	83	5	B	0	2.625	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	5	589/8	False	False				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
230100	390	73.75	81	3	A	0	2.75	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	5	295/4	False	False				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
230490	390	73.875	79	1	G	0	2.875	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	5	591/8	False	False				False	69	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		6	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
230880	3120	74.0	49	7	C	1	3.0	3	True	4	4	2	2	1/4	True	3	19	19	19	19a	3	74	False	True				False	70	ii%7(4)/iv	#viio6(62)/iv	f#	i		ii%7(4)/iv	ii	%	7	4	iv	%7	True	True	(1, 0, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7(4)/iv, minor	iv	iv	ii%7	2	4	6	6	5	7	7	C#	C#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
230880	1560	74.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	3	19	19	19	19a	5	74	False	True				False	70	ii%7(4)/iv	#viio6(62)/iv	f#	i		ii%7(4)/iv	ii	%	7	4	iv	%7	True	True	(1, 0, -5, -1)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%7/iv	ii%7/iv, minor		ii%7(4)/iv, minor	iv	iv	ii%7	2	4	6	6	5	7	7	C#	C#	F#	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	1	1	True	False	False
232440	1560	74.5	58	10	A	1	3.5	0	False	4	4	2	1	1/8	True	3	19	19	19	19a	3	149/2	False	True				False	71	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
232440	520	74.5	76	4	E	0	3.5	0	False	4	4	1	1	1/24	True	3	19	19	19	19a	5	149/2	False	True				False	71	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
232960	520	74.667	74	2	D	0	3.667	0	False	4	4	1	1	1/24	True	3	19	19	19	19a	5	224/3	False	False				False	71	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
233480	520	74.833	76	4	E	0	3.833	0	False	4	4	1	1	1/24	True	3	19	19	19	19a	5	449/6	False	False				False	71	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
234000	1560	75.0	47	5	B	0	4.0	4	True	4	4	2	2	1/8	True	3	19	19	19	19a	2	75	False	True			}	True	72	iv}		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
234000	1560	75.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	3	19	19	19	19a	3	75	False	True			}	True	72	iv}		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
234000	1560	75.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	3	19	19	19	19a	5	75	False	True			}	True	72	iv}		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
235560	390	75.5	78	6	F	1	4.5	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	5	151/2	False	False			{	False	73	{		f#	i		iv	iv					m	True	True	()	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True		, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	None	0	False	True	True	True	True	0	0	0	1	False	False	False
235950	390	75.625	74	2	D	0	4.625	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	5	605/8	False	False				False	73	{		f#	i		iv	iv					m	True	True	()	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True		, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
236340	390	75.75	70	10	A	1	4.75	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	4	303/4	False	False				False	73	{		f#	i		iv	iv					m	True	True	()	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True		, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	None	0	False	True	True	True	True	4	4	4	#3	False	False	False
236730	390	75.875	71	5	B	0	4.875	0	False	4	4	1	1	1/32	True	3	19	19	19	19a	4	607/8	False	False				False	73	{		f#	i		iv	iv					m	True	True	()	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True		, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
237120	1560	76.0	40	4	E	0	1.0	1	True	4	4	2	1	1/8	True	3	20	20	20	20a	2	76	False	True				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
237510	390	76.125	57	3	A	0	1.125	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	609/8	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
237900	390	76.25	56	8	G	1	1.25	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	305/4	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
238290	390	76.375	54	6	F	1	1.375	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	611/8	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
238680	1560	76.5	40	4	E	0	1.5	0	False	4	4	2	1	1/8	True	3	20	20	20	20a	2	153/2	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
238680	390	76.5	56	8	G	1	1.5	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	153/2	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
239070	390	76.625	59	5	B	0	1.625	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	613/8	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
239460	390	76.75	52	4	E	0	1.75	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	307/4	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
239850	390	76.875	62	2	D	0	1.875	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	615/8	False	False				False	74	V7/III		f#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
240240	1560	77.0	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	3	20	20	20	20a	2	77	False	True				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240240	780	77.0	60	12	B	1	2.0	2	True	4	4	1	1	1/16	True	3	20	20	20	20a	3	77	False	True				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
241020	780	77.25	61	7	C	1	2.25	0	False	4	4	1	1	1/16	True	3	20	20	20	20a	4	309/4	False	False				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
241800	390	77.5	76	4	E	0	2.5	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	5	155/2	False	False				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
242190	390	77.625	73	7	C	1	2.625	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	5	621/8	False	False				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
242580	390	77.75	68	8	G	1	2.75	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	311/4	False	False				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
242970	390	77.875	69	3	A	0	2.875	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	623/8	False	False				False	75	III		f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
243360	1560	78.0	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	3	20	20	20	20a	2	78	False	True				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
243750	390	78.125	56	8	G	1	3.125	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	625/8	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
244140	390	78.25	54	6	F	1	3.25	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	313/4	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
244530	390	78.375	53	11	E	1	3.375	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	627/8	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	5	5	5	#7	False	False	False
244920	1560	78.5	38	2	D	0	3.5	0	False	4	4	2	1	1/8	True	3	20	20	20	20a	2	157/2	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
244920	390	78.5	54	6	F	1	3.5	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	157/2	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
245310	390	78.625	57	3	A	0	3.625	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	629/8	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
245700	390	78.75	50	2	D	0	3.75	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	3	315/4	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
246090	390	78.875	61	7	C	1	3.875	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	631/8	False	False				False	76	VIM7		f#	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		6	6	6	2	2	D	D	F#	F#	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
246480	1560	79.0	44	8	G	1	4.0	4	True	4	4	2	1	1/8	True	3	20	20	20	20a	2	79	False	True				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
246480	780	79.0	58	10	A	1	4.0	4	True	4	4	1	1	1/16	True	3	20	20	20	20a	3	79	False	True				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
247260	780	79.25	59	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	20	20	20	20a	3	317/4	False	False				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
248040	390	79.5	74	2	D	0	4.5	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	5	159/2	False	False				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
248430	390	79.625	71	5	B	0	4.625	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	637/8	False	False				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
248820	390	79.75	67	1	G	0	4.75	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	319/4	False	False				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
249210	390	79.875	68	8	G	1	4.875	0	False	4	4	1	1	1/32	True	3	20	20	20	20a	4	639/8	False	False				False	77	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
249600	1560	80.0	37	7	C	1	1.0	1	True	4	4	2	1	1/8	True	3	21	21	21	21a	2	80	False	True				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
249990	390	80.125	54	6	F	1	1.125	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	641/8	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
250380	390	80.25	53	11	E	1	1.25	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	321/4	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
250770	390	80.375	51	9	D	1	1.375	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	643/8	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
251160	1560	80.5	37	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	21	21	21	21a	2	161/2	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
