onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1056	24	44.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	0	15	15	15	15a	4	22	False	False				False	27	V43		g	III		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1080	24	45.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	16	16	16	16a	2	45/2	False	True				False	28	vii%7		g	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	-2	-2	3	3	A	A	Bb	Bb	half-diminished seventh chord	7	True	True	True	True	True	2	5	5	7	True	True	True
1080	12	45.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	0	16	16	16	16a	4	45/2	False	True				False	28	vii%7		g	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	-2	-2	3	3	A	A	Bb	Bb	half-diminished seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
1092	12	45.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	0	16	16	16	16a	4	91/4	False	False				False	28	vii%7		g	III		vii%7	vii	%	7			%7	True	False	(5, 2, -1, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	-2	-2	3	3	A	A	Bb	Bb	half-diminished seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1104	24	46.0	46	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	0	16	16	16	16a	2	23	False	True				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1104	12	46.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	0	16	16	16	16a	4	23	False	True				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1116	12	46.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	0	16	16	16	16a	4	93/4	False	False				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1128	24	47.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	0	16	16	16	16a	2	47/2	False	False				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1128	24	47.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	16	16	16	16a	3	47/2	False	False				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1128	24	47.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	16	16	16	16a	4	47/2	False	False				False	29	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1152	36	48.0	55	1	G	0	1.0	1	True	3	8	1	1	3/16	True	0	17	17	17	17a	3	24	False	True				False	30	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1176	24	49.0	39	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	0	17	17	17	17a	2	49/2	False	False				False	30	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1188	12	49.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	0	17	17	17	17a	4	99/4	False	False				False	30	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
1200	24	50.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	0	17	17	17	17a	3	25	False	False				False	31	IV	ii6	g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1200	6	50.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/32	True	0	17	17	17	17a	4	25	False	False				False	31	IV	ii6	g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
1206	6	50.25	63	-3	E	-1	3.25	0	False	3	8	1	1	1/32	True	0	17	17	17	17a	4	201/8	False	False				False	31	IV	ii6	g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
1212	6	50.5	62	2	D	0	3.5	0	False	3	8	1	1	1/32	True	0	17	17	17	17a	4	101/4	False	False				False	31	IV	ii6	g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1218	6	50.75	60	0	C	0	3.75	0	False	3	8	1	1	1/32	True	0	17	17	17	17a	4	203/8	False	False				False	31	IV	ii6	g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
1224	0	51.0	58	-2	B	-1	1.0	1	True	3	8	1	1	0	True	0	18	18	18	18a	3	51/2	False	True				False	32	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1224	24	51.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	0	18	18	18	18a	3	51/2	False	True				False	32	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1224	24	51.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	18	18	18	18a	3	51/2	False	True				False	32	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1248	24	52.0	46	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	0	18	18	18	18a	2	26	False	True	PAC	PAC	}	True	33	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1248	24	52.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	0	18	18	18	18a	3	26	False	True	PAC	PAC	}	True	33	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1296	48	54.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	0	19	19	19	19a	5	27	False	True			{	False	34	v.viio7/V{		g	v		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-2	-3	-4	3	True	False	False
1296	48	54.0	86	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	19	19	19	19a	6	27	False	True			{	False	34	v.viio7/V{		g	v		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
1320	24	55.0	68	8	G	1	2.0	2	True	3	8	1	2	1/8	True	0	19	19	19	19a	4	55/2	False	False				False	34	v.viio7/V{		g	v		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	7	6	5	#4	True	True	True
1344	24	56.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	0	19	19	19	19a	4	28	False	True				False	35	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1344	24	56.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	19	19	19	19a	5	28	False	True				False	35	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1344	24	56.0	85	7	C	1	3.0	3	True	3	8	1	1	1/8	True	0	19	19	19	19a	6	28	False	True				False	35	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1368	48	57.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	20	20	20	20a	5	57/2	False	True				False	36	#viio		g	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1368	48	57.0	88	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	20	20	20	20a	6	57/2	False	True				False	36	#viio		g	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1392	24	58.0	61	7	C	1	2.0	2	True	3	8	1	2	1/8	True	0	20	20	20	20a	4	29	False	False				False	36	#viio		g	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
1416	24	59.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	20	20	20	20a	4	59/2	False	True				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1416	24	59.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	20	20	20	20a	5	59/2	False	True				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1416	24	59.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	20	20	20	20a	6	59/2	False	True				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	48	60.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	0	21	21	21	21a	5	30	False	False				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1440	48	60.0	81	3	A	0	1.0	1	True	3	8	1	1	1/4	True	0	21	21	21	21a	5	30	False	False				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1464	24	61.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	21	21	21	21a	3	61/2	False	False				False	37	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1488	24	62.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	21	21	21	21a	3	31	False	True				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1488	6	62.0	81	3	A	0	3.0	3	True	3	8	1	1	1/32	True	0	21	21	21	21a	5	31	False	True				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1488	6	62.0	84	0	C	0	3.0	3	True	3	8	1	1	1/32	True	0	21	21	21	21a	6	31	False	True				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
1494	6	62.25	79	1	G	0	3.25	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	249/8	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1494	6	62.25	82	-2	B	-1	3.25	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	249/8	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1500	6	62.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	125/4	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1500	6	62.5	81	3	A	0	3.5	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	125/4	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1506	6	62.75	76	4	E	0	3.75	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	251/8	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1506	6	62.75	79	1	G	0	3.75	0	False	3	8	1	1	1/32	True	0	21	21	21	21a	5	251/8	False	False				False	38	iio6		g	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1512	36	63.0	57	3	A	0	1.0	1	True	3	8	2	1	3/16	True	0	22	22	22	22a	3	63/2	False	True			}	True	39	V(64)}		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1512	24	63.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	22	22	22	22a	5	63/2	False	True			}	True	39	V(64)}		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1512	24	63.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	22	22	22	22a	5	63/2	False	True			}	True	39	V(64)}		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1536	24	64.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	0	22	22	22	22a	5	32	False	True	HC	HC		False	40	V|HC		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1536	24	64.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	22	22	22	22a	5	32	False	True	HC	HC		False	40	V|HC		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1548	12	64.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	22	22	22	22a	3	129/4	False	False				False	40	V|HC		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1560	12	65.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	0	22	22	22	22a	3	65/2	False	False				False	40	V|HC		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1572	12	65.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	0	22	22	22	22a	3	131/4	False	False				False	40	V|HC		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1584	48	66.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	0	23	23	23	23a	3	33	False	True			{	False	41	i{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1584	24	66.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	23	23	23	23a	5	33	False	True			{	False	41	i{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1608	24	67.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	23	23	23	23a	4	67/2	False	False				False	41	i{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1632	24	68.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	23	23	23	23a	4	34	False	True				False	42	viio6/VII		g	v		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	v	v, minor	vii/VII	VII	VII/v	IV	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	1	2	0	5	2	B	D	D	C	diminished triad	1	True	True	True	True	True	1	0	2	1	True	False	True
1632	24	68.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	0	23	23	23	23a	4	34	False	True				False	42	viio6/VII		g	v		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	v	v, minor	vii/VII	VII	VII/v	IV	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	1	2	0	5	2	B	D	D	C	diminished triad	1	True	True	True	True	True	-2	-3	-1	3	True	False	False
1632	24	68.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	23	23	23	23a	4	34	False	True				False	42	viio6/VII		g	v		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	v	v, minor	vii/VII	VII	VII/v	IV	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	1	2	0	5	2	B	D	D	C	diminished triad	1	True	True	True	True	True	4	3	5	#6	True	True	False
1656	72	69.0	63	-3	E	-1	1.0	1	True	3	8	1	2	3/8	True	0	24	24	24	24a	4	69/2	False	True				False	43	vii6(#7)		g	v		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	-4	-5	-5	b2	True	False	True
1656	72	69.0	67	1	G	0	1.0	1	True	3	8	1	2	3/8	True	0	24	24	24	24a	4	69/2	False	True				False	43	vii6(#7)		g	v		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1656	48	69.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	0	24	24	24	24a	4	69/2	False	True				False	43	vii6(#7)		g	v		vii6(#7)	vii		6	#7		m	True	True	(-5, -1, 3)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6(#7), minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	4	3	3	#6	True	False	False
1704	24	71.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	24	24	24	24a	5	71/2	False	True				False	44	vii6		g	v		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	True	False
