onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	12	6.5	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	5	13	False	True				False	7	Ger65		c	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
324	12	6.75	66	6	F	1	1.75	0	False	2	2	1	2	1/8	True	-3	4	4	4	4a	4	27/2	False	False				False	7	Ger65		c	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
324	12	6.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	5	27/2	False	False				False	7	Ger65		c	i		Ger65	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
336	12	7.0	43	1	G	0	2.0	2	True	2	2	2	1	1/8	True	-3	4	4	4	4a	2	14	False	True			}	True	8	V[V}		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	12	7.0	50	2	D	0	2.0	2	True	2	2	2	1	1/8	True	-3	4	4	4	4a	3	14	False	True			}	True	8	V[V}		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
336	12	7.0	55	1	G	0	2.0	2	True	2	2	2	1	1/8	True	-3	4	4	4	4a	3	14	False	True			}	True	8	V[V}		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	12	7.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-3	4	4	4	4a	4	14	False	True			}	True	8	V[V}		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	12	7.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	-3	4	4	4	4a	4	14	False	True			}	True	8	V[V}		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
348	36	7.25	55	1	G	0	2.25	0	False	2	2	2	2	3/8	True	-3	4	4	4	4a	3	29/2	False	True			{	False	9	V2{		c	i	V	V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
348	12	7.25	65	-1	F	0	2.25	0	False	2	2	2	1	1/8	True	-3	4	4	4	4a	4	29/2	False	True			{	False	9	V2{		c	i	V	V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
348	12	7.25	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	4	29/2	False	True			{	False	9	V2{		c	i	V	V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
348	12	7.25	71	5	B	0	2.25	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	4	29/2	False	True			{	False	9	V2{		c	i	V	V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
360	12	7.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/8	True	-3	4	4	4	4a	4	15	False	True				False	10	#vio64		c	i	V	#vio64		#vi	o	64			o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	#vi		i	i	True	#vio64	#vio64, minor	V	#vio64, minor		#vi	vio	#6		0	0	0	3	-3	A	Eb	C	C	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	12	7.5	69	3	A	0	2.5	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	4	15	False	True				False	10	#vio64		c	i	V	#vio64		#vi	o	64			o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	#vi		i	i	True	#vio64	#vio64, minor	V	#vio64, minor		#vi	vio	#6		0	0	0	3	-3	A	Eb	C	C	diminished triad	2	True	True	True	True	True	3	3	3	#6	True	True	False
360	12	7.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	5	15	False	True				False	10	#vio64		c	i	V	#vio64		#vi	o	64			o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	#vi		i	i	True	#vio64	#vio64, minor	V	#vio64, minor		#vi	vio	#6		0	0	0	3	-3	A	Eb	C	C	diminished triad	2	True	True	True	True	True	0	0	0	1	True	False	False
372	12	7.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	-3	4	4	4	4a	4	31/2	False	True				False	11	#viio6		c	i	V	#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
372	12	7.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	4	31/2	False	True				False	11	#viio6		c	i	V	#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
372	12	7.75	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-3	4	4	4	4a	5	31/2	False	True				False	11	#viio6		c	i	V	#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
384	48	8.0	55	1	G	0	1.0	1	True	2	2	2	2	1/2	True	-3	5	5	5	5a	3	16	False	True				False	12	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	12	8.0	60	0	C	0	1.0	1	True	2	2	2	1	1/8	True	-3	5	5	5	5a	4	16	False	True				False	12	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	8.0	67	1	G	0	1.0	1	True	2	2	1	1	1/8	True	-3	5	5	5	5a	4	16	False	True				False	12	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	12	8.0	72	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-3	5	5	5	5a	5	16	False	True				False	12	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	8.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/8	True	-3	5	5	5	5a	5	16	False	True				False	12	i		c	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
396	12	8.25	58	-2	B	-1	1.25	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	3	33/2	False	True				False	13	V2/iv		c	i	V	V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor	V	V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
396	12	8.25	67	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	4	33/2	False	True				False	13	V2/iv		c	i	V	V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor	V	V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
396	12	8.25	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	33/2	False	True				False	13	V2/iv		c	i	V	V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor	V	V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
396	12	8.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	33/2	False	True				False	13	V2/iv		c	i	V	V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor	V	V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
408	12	8.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	3	17	False	True				False	14	IV6		c	i	V	IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
408	12	8.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	4	17	False	True				False	14	IV6		c	i	V	IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
408	12	8.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	17	False	True				False	14	IV6		c	i	V	IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
408	12	8.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	17	False	True				False	14	IV6		c	i	V	IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
420	12	8.75	56	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	3	35/2	False	True				False	15	It6		c	i	V	It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	It6, minor	V	V	It	7	5	0	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
420	12	8.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	35/2	False	True				False	15	It6		c	i	V	It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	It6, minor	V	V	It	7	5	0	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
420	12	8.75	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	35/2	False	True				False	15	It6		c	i	V	It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	It6, minor	V	V	It	7	5	0	0	1	6	-4	F#	Ab	C	G	Italian augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
432	12	9.0	55	1	G	0	2.0	2	True	2	2	2	1	1/8	True	-3	5	5	5	5a	3	18	False	True				False	16	V]		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	12	9.0	55	1	G	0	2.0	2	True	2	2	2	2	1/8	False	-3	5	5	5	5a	3	18	False	True				False	16	V]		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	12	9.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	-3	5	5	5	5a	4	18	False	True				False	16	V]		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
432	12	9.0	79	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-3	5	5	5	5a	5	18	False	True				False	16	V]		c	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	12	9.25	53	-1	F	0	2.25	0	False	2	2	2	2	1/8	True	-3	5	5	5	5a	3	37/2	False	True				False	17	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
444	12	9.25	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	3	37/2	False	True				False	17	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
444	12	9.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	37/2	False	True				False	17	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
444	12	9.25	80	-4	A	-1	2.25	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	37/2	False	True				False	17	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
456	12	9.5	51	-3	E	-1	2.5	0	False	2	2	2	2	1/8	True	-3	5	5	5	5a	3	19	False	True				False	18	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	12	9.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	4	19	False	True				False	18	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
456	12	9.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	4	19	False	True				False	18	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	12	9.5	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	19	False	True				False	18	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
468	12	9.75	50	2	D	0	2.75	0	False	2	2	2	2	1/8	True	-3	5	5	5	5a	3	39/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
468	12	9.75	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	-3	5	5	5	5a	3	39/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
468	12	9.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	4	39/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
468	12	9.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-3	5	5	5	5a	5	39/2	False	True				False	19	V43		c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	24	10.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-3	6	6	6	6a	3	20	False	True				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	24	10.0	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-3	6	6	6	6a	4	20	False	True				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	24	10.0	67	1	G	0	1.0	1	True	2	2	1	4	1/4	True	-3	6	6	6	6a	4	20	False	True				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	24	10.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-3	6	6	6	6a	5	20	False	True				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
492	12	10.25	71	5	B	0	1.25	0	False	2	2	1	2	1/8	True	-3	6	6	6	6a	4	41/2	False	False				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
492	12	10.25	74	2	D	0	1.25	0	False	2	2	1	2	1/8	True	-3	6	6	6	6a	5	41/2	False	False				False	20	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
504	24	10.5	42	6	F	1	1.5	0	False	2	2	2	1	1/4	True	-3	6	6	6	6a	2	21	False	True				False	21	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
504	12	10.5	72	0	C	0	1.5	0	False	2	2	1	2	1/8	True	-3	6	6	6	6a	5	21	False	True				False	21	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
504	12	10.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	6	6	6	6a	5	21	False	True				False	21	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
516	12	10.75	63	-3	E	-1	1.75	0	False	2	2	1	1	1/8	True	-3	6	6	6	6a	4	43/2	False	False				False	21	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
528	24	11.0	43	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-3	6	6	6	6a	2	22	False	True	HC	HC	}	True	22	V|HC}		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	12	11.0	60	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-3	6	6	6	6a	4	22	False	True	HC	HC	}	True	22	V|HC}		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
528	12	11.0	63	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-3	6	6	6	6a	4	22	False	True	HC	HC	}	True	22	V|HC}		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
540	12	11.25	59	5	B	0	2.25	0	False	2	2	1	1	1/8	True	-3	6	6	6	6a	3	45/2	False	False				False	22	V|HC}		c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
