onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1668	12	46.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	4	139/2	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
1668	6	46.333	74	2	D	0	1.333	0	False	6	8	1	1	1/16	False	-1	24	24	24	24a	5	139/2	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
1674	0	46.5	77	-1	F	0	1.5	0	False	6	8	1	1	0	True	-1	24	24	24	24a	5	279/4	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	0	0	-2	1	False	False	False
1674	3	46.5	75	-3	E	-1	1.5	0	False	6	8	1	1	1/32	True	-1	24	24	24	24a	5	279/4	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-4	b7	False	False	False
1677	3	46.583	74	2	D	0	1.583	0	False	6	8	1	1	1/32	True	-1	24	24	24	24a	5	559/8	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
1680	12	46.667	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	3	70	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
1680	12	46.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	4	70	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
1680	6	46.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	24	24	24	24a	5	70	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
1686	6	46.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	24	24	24	24a	5	281/4	False	False				False	75	V65/ii		F	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
1692	6	47.0	74	2	D	0	2.0	2	True	6	8	1	1	1/16	True	-1	24	24	24	24a	5	141/2	False	True				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1698	6	47.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	24	24	24	24a	5	283/4	False	False				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1704	12	47.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	3	71	False	False				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1704	12	47.333	58	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	3	71	False	False				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1716	12	47.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	3	143/2	False	False				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1716	12	47.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	24	24	24	24a	3	143/2	False	False				False	76	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1728	36	48.0	52	4	E	0	1.0	1	True	6	8	2	1	3/8	True	-1	25	25	25	25a	3	72	False	True				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1728	9	48.0	82	-2	B	-1	1.0	1	True	6	8	1	1	3/32	True	-1	25	25	25	25a	5	72	False	True				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1737	3	48.25	84	0	C	0	1.25	0	False	6	8	1	1	1/32	True	-1	25	25	25	25a	6	579/8	False	False				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1740	6	48.333	85	7	C	1	1.333	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	6	145/2	False	False				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
1746	6	48.5	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	6	291/4	False	False				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1752	6	48.667	82	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	5	73	False	False				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1758	6	48.833	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	5	293/4	False	False				False	77	vii%7	Fr7/vi	F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
1764	12	49.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	25	25	25	25a	3	147/2	False	True				False	78	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1764	9	49.0	81	3	A	0	2.0	2	True	6	8	1	1	3/32	True	-1	25	25	25	25a	5	147/2	False	True				False	78	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1773	3	49.25	82	-2	B	-1	2.25	0	False	6	8	1	1	1/32	True	-1	25	25	25	25a	5	591/8	False	False				False	78	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1776	24	49.333	45	3	A	0	2.333	0	False	6	8	2	1	1/4	True	-1	25	25	25	25a	2	74	False	True				False	79	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	4	4	2	3	True	False	True
1776	6	49.333	83	5	B	0	2.333	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	5	74	False	True				False	79	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	6	6	4	#4	False	False	False
1782	6	49.5	84	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	6	297/4	False	False				False	79	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	False
1788	6	49.667	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	5	149/2	False	False				False	79	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	4	4	2	3	True	False	True
1794	6	49.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	-1	25	25	25	25a	5	299/4	False	False				False	79	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	7	7	5	#1	True	True	False
1800	36	50.0	46	-2	B	-1	1.0	1	True	6	8	2	1	3/8	True	-1	26	26	26	26a	2	75	False	True				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1800	9	50.0	79	1	G	0	1.0	1	True	6	8	1	1	3/32	True	-1	26	26	26	26a	5	75	False	True				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1809	3	50.25	86	2	D	0	1.25	0	False	6	8	1	1	1/32	True	-1	26	26	26	26a	6	603/8	False	False				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1812	6	50.333	84	0	C	0	1.333	0	False	6	8	1	1	1/16	True	-1	26	26	26	26a	6	151/2	False	False				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1818	6	50.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	-1	26	26	26	26a	5	303/4	False	False				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1824	6	50.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	26	26	26	26a	5	76	False	False				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1830	6	50.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	26	26	26	26a	5	305/4	False	False				False	80	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1836	12	51.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	-1	26	26	26	26a	3	153/2	False	True			}	True	81	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1836	24	51.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-1	26	26	26	26a	5	153/2	False	True			}	True	81	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1848	24	51.333	36	0	C	0	2.333	0	False	6	8	2	1	1/4	True	-1	26	26	26	26a	2	77	False	False				False	81	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1860	12	51.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	26	26	26	26a	5	155/2	False	True	HC	HC		False	82	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1872	12	52.0	48	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	27	27	27	27a	3	78	False	True			{	False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1872	6	52.0	67	1	G	0	1.0	1	True	6	8	1	1	1/16	True	-1	27	27	27	27a	4	78	False	True			{	False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1872	6	52.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/16	True	-1	27	27	27	27a	4	78	False	True			{	False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1878	12	52.167	65	-1	F	0	1.167	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	313/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1878	12	52.167	69	3	A	0	1.167	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	313/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1884	12	52.333	48	0	C	0	1.333	0	False	6	8	2	1	1/8	True	-1	27	27	27	27a	3	157/2	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1890	6	52.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	315/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1890	6	52.5	67	1	G	0	1.5	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	315/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1896	6	52.667	70	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	79	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1896	6	52.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	5	79	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1902	6	52.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	317/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1902	6	52.833	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	5	317/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1908	6	53.0	67	1	G	0	2.0	2	True	6	8	1	1	1/16	True	-1	27	27	27	27a	4	159/2	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1908	6	53.0	70	-2	B	-1	2.0	2	True	6	8	1	1	1/16	True	-1	27	27	27	27a	4	159/2	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1914	12	53.167	65	-1	F	0	2.167	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	319/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1914	12	53.167	69	3	A	0	2.167	0	False	6	8	1	1	1/8	True	-1	27	27	27	27a	4	319/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1920	12	53.333	48	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-1	27	27	27	27a	3	80	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1926	6	53.5	64	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	321/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1926	6	53.5	67	1	G	0	2.5	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	321/4	False	False				False	83	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1932	12	53.667	53	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	27	27	27	27a	3	161/2	False	True				False	84	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1932	6	53.667	67	1	G	0	2.667	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	161/2	False	True				False	84	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1932	6	53.667	70	-2	B	-1	2.667	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	161/2	False	True				False	84	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
