onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
348	24	14.5	59	5	B	0	3.0	3	True	4	4	1	2	1/4	True	2	5	5	5	5a	3	29/2	False	True				False	3	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
348	24	14.5	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	2	5	5	5	5a	4	29/2	False	True				False	3	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
348	24	14.5	67	1	G	0	3.0	3	True	4	4	1	2	1/4	True	2	5	5	5	5a	4	29/2	False	True				False	3	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	48	14.5	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	2	5	5	5	5a	4	29/2	False	True				False	3	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	24	16.5	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	6	6	6	6a	2	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	24	16.5	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
396	24	16.5	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	24	16.5	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	24	16.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	6	6	6	6a	4	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
396	24	16.5	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	2	6	6	6	6a	4	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	48	16.5	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	2	6	6	6	6a	4	33/2	False	True				False	4	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	24	18.5	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	2	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
444	24	18.5	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
444	24	18.5	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
444	24	18.5	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
444	24	18.5	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	6	6	6	6a	3	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
444	24	18.5	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	2	6	6	6	6a	4	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
444	24	18.5	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	2	6	6	6	6a	4	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
444	48	18.5	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	2	6	6	6	6a	4	37/2	False	True				False	5	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
492	24	20.5	38	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	7	7	7	7a	2	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	24	20.5	42	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	7	7	7	7a	2	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	24	20.5	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	7	7	7	7a	2	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	24	20.5	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	24	20.5	57	3	A	0	1.0	1	True	4	4	1	2	1/4	True	2	7	7	7	7a	3	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	24	20.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	7	7	7	7a	4	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	48	20.5	66	6	F	1	1.0	1	True	4	4	1	1	1/2	True	2	7	7	7	7a	4	41/2	False	True	IAC	IAC	}	True	6	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
540	24	22.5	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	45/2	False	False			{	False	7	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
540	24	22.5	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	45/2	False	False			{	False	7	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
564	24	23.5	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-2	b7	True	False	True
564	24	23.5	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
564	24	23.5	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	7	7a	3	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
564	24	23.5	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	7	7a	4	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-2	b7	True	False	True
564	24	23.5	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	2	7	7	7	7a	4	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
564	24	23.5	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	7	7	7	7a	4	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
564	24	23.5	69	3	A	0	4.0	4	True	4	4	1	2	1/4	True	2	7	7	7	7a	4	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
564	48	23.5	74	2	D	0	4.0	4	True	4	4	1	1	1/2	True	2	7	7	7	7a	5	47/2	False	True				False	8	I2		D	I		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	I		I	I	False	I2	I2, major		I2, major		I	I7	1		2	2	2	2	0	D	C	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
612	24	25.5	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	2	8	8	8	8a	2	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
612	24	25.5	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	8	8	8	8a	3	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
612	24	25.5	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	2	8	8	8	8a	3	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
612	24	25.5	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	2	8	8	8	8a	3	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
612	24	25.5	62	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	8	8	8	8a	4	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
612	24	25.5	68	8	G	1	1.0	1	True	4	4	1	2	1/4	True	2	8	8	8	8a	4	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
612	24	25.5	71	5	B	0	1.0	1	True	4	4	1	2	1/4	True	2	8	8	8	8a	4	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
612	48	25.5	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	2	8	8	8	8a	5	51/2	False	True				False	9	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
660	48	27.5	52	4	E	0	1.0	1	True	4	4	2	3	1/2	True	2	9	9	9	9a	3	55/2	False	True				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
672	36	28.0	56	8	G	1	1.5	0	False	4	4	2	2	3/8	True	2	9	9	9	9a	3	28	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
684	24	28.5	59	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	9	9	9	9a	3	57/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
696	12	29.0	61	7	C	1	2.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	4	29	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
708	24	29.5	52	4	E	0	3.0	3	True	4	4	2	3	1/4	False	2	9	9	9	9a	3	59/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
708	24	29.5	56	8	G	1	3.0	3	True	4	4	2	1	1/4	False	2	9	9	9	9a	3	59/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
708	24	29.5	59	5	B	0	3.0	3	True	4	4	2	1	1/4	False	2	9	9	9	9a	3	59/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
708	12	29.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	9	9	9	9a	4	59/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
720	12	30.0	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	4	30	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
732	4	30.5	69	3	A	0	4.0	4	True	4	4	1	1	1/24	True	2	9	9	9	9a	4	61/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
736	4	30.667	68	8	G	1	4.167	0	False	4	4	1	1	1/24	True	2	9	9	9	9a	4	92/3	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
740	4	30.833	69	3	A	0	4.333	0	False	4	4	1	1	1/24	True	2	9	9	9	9a	4	185/6	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
744	4	31.0	71	5	B	0	4.5	0	False	4	4	1	1	1/24	True	2	9	9	9	9a	4	31	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
748	4	31.167	73	7	C	1	4.667	0	False	4	4	1	1	1/24	True	2	9	9	9	9a	5	187/6	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
752	4	31.333	74	2	D	0	4.833	0	False	4	4	1	1	1/24	True	2	9	9	9	9a	5	94/3	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
756	3	31.5	76	4	E	0	1.0	1	True	4	4	1	1	1/32	True	2	10	10	10	10a	5	63/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
759	3	31.625	78	6	F	1	1.125	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	253/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
762	3	31.75	80	8	G	1	1.25	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	127/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
765	3	31.875	81	3	A	0	1.375	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	255/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
768	3	32.0	83	5	B	0	1.5	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	32	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
771	3	32.125	85	7	C	1	1.625	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	6	257/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
774	3	32.25	88	4	E	0	1.75	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	6	129/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
777	3	32.375	86	2	D	0	1.875	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	6	259/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
780	3	32.5	85	7	C	1	2.0	2	True	4	4	1	1	1/32	True	2	10	10	10	10a	6	65/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
