onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
864	24	36.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	0	13	13	13	13a	4	36	False	True			}	True	20	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
888	24	37.0	36	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	13	13	13	13a	2	37	False	True	HC	HC		False	21	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
888	24	37.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	13	13	13	13a	4	37	False	True	HC	HC		False	21	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
888	24	37.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	13	13	13	13a	4	37	False	True	HC	HC		False	21	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
936	24	39.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	14	14	14	14a	5	39	False	True			{	False	22	i.V65{		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
960	24	40.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	40	False	False				False	22	i.V65{		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
960	24	40.0	70	-2	B	-1	2.0	2	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	40	False	False				False	22	i.V65{		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
960	24	40.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	14	14	14	14a	5	40	False	False				False	22	i.V65{		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
984	24	41.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	41	False	True				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
984	24	41.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	0	14	14	14	14a	4	41	False	True				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
984	24	41.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	14	14	14	14a	5	41	False	True				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1008	24	42.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	15	15	15	15a	5	42	False	False				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1032	24	43.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	0	15	15	15	15a	4	43	False	False				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1032	48	43.0	72	0	C	0	2.0	2	True	3	4	1	2	1/2	True	0	15	15	15	15a	5	43	False	False				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1032	24	43.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	0	15	15	15	15a	5	43	False	False				False	23	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1056	24	44.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	15	15	15	15a	4	44	False	True				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1056	24	44.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	15	15	15	15a	5	44	False	True				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1080	24	45.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	16	16	16	16a	5	45	False	False				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1104	24	46.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	16	16	16	16a	4	46	False	False				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1104	24	46.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	16	16	16	16a	4	46	False	False				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1104	24	46.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	16	16	16	16a	5	46	False	False				False	24	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1128	24	47.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	0	16	16	16	16a	4	47	False	True				False	25	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1128	24	47.0	70	-2	B	-1	3.0	3	True	3	4	1	2	1/4	True	0	16	16	16	16a	4	47	False	True				False	25	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1128	24	47.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	16	16	16	16a	5	47	False	True				False	25	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1152	24	48.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	17	17	17	17a	5	48	False	False				False	25	V43		F	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1176	24	49.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	17	17	17	17a	4	49	False	True				False	26	V65		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1176	48	49.0	72	0	C	0	2.0	2	True	3	4	1	2	1/2	True	0	17	17	17	17a	5	49	False	True				False	26	V65		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1176	24	49.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	0	17	17	17	17a	5	49	False	True				False	26	V65		F	i		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1200	24	50.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	0	17	17	17	17a	4	50	False	True				False	27	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	24	50.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	0	17	17	17	17a	5	50	False	True				False	27	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1224	24	51.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	0	18	18	18	18a	3	51	False	True				False	28	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1224	12	51.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	0	18	18	18	18a	5	51	False	True				False	28	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1236	24	51.5	85	-5	D	-1	1.5	0	False	3	4	1	1	1/4	True	0	18	18	18	18a	6	103/2	False	False				False	28	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1248	48	52.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/2	True	0	18	18	18	18a	3	52	False	True				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1260	3	52.5	84	0	C	0	2.5	0	False	3	4	1	1	1/32	True	0	18	18	18	18a	6	105/2	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
1263	9	52.625	82	-2	B	-1	2.625	0	False	3	4	1	1	3/32	True	0	18	18	18	18a	5	421/8	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
1272	3	53.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/32	True	0	18	18	18	18a	5	53	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
1275	9	53.125	79	1	G	0	3.125	0	False	3	4	1	1	3/32	True	0	18	18	18	18a	5	425/8	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1284	3	53.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/32	True	0	18	18	18	18a	5	107/2	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1287	9	53.625	75	-3	E	-1	3.625	0	False	3	4	1	1	3/32	True	0	18	18	18	18a	5	429/8	False	False				False	29	V7/III		F	i		V7/III	V		7		III	Mm7	False	True	(-2, 2, -1, -4)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	-1	-1	-4	-3	-3	Eb	Eb	F	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1296	24	54.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	0	19	19	19	19a	3	54	False	True				False	30	III		F	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1296	3	54.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/32	True	0	19	19	19	19a	5	54	False	True				False	30	III		F	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1299	9	54.125	72	0	C	0	1.125	0	False	3	4	1	1	3/32	True	0	19	19	19	19a	5	433/8	False	False				False	30	III		F	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1308	24	54.5	84	0	C	0	1.5	0	False	3	4	1	1	1/4	True	0	19	19	19	19a	6	109/2	False	False				False	30	III		F	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1320	48	55.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	0	19	19	19	19a	3	55	False	True				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1332	3	55.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/32	True	0	19	19	19	19a	5	111/2	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1335	9	55.625	80	-4	A	-1	2.625	0	False	3	4	1	1	3/32	True	0	19	19	19	19a	5	445/8	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1344	3	56.0	79	1	G	0	3.0	3	True	3	4	1	1	1/32	True	0	19	19	19	19a	5	56	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1347	9	56.125	77	-1	F	0	3.125	0	False	3	4	1	1	3/32	True	0	19	19	19	19a	5	449/8	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1356	3	56.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/32	True	0	19	19	19	19a	5	113/2	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
1359	9	56.625	73	-5	D	-1	3.625	0	False	3	4	1	1	3/32	True	0	19	19	19	19a	5	453/8	False	False				False	31	VIM7		F	i		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	i	i, major	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		-1	-1	-1	-5	-5	Db	Db	F	F	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1368	24	57.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	0	20	20	20	20a	4	57	False	True				False	32	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1368	3	57.0	72	0	C	0	1.0	1	True	3	4	1	2	1/32	True	0	20	20	20	20a	5	57	False	True				False	32	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1371	9	57.125	70	-2	B	-1	1.125	0	False	3	4	1	2	3/32	True	0	20	20	20	20a	4	457/8	False	False				False	32	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1380	24	57.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/4	True	0	20	20	20	20a	5	115/2	False	False				False	32	iv6		F	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1392	24	58.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	20	20	20	20a	4	58	False	True				False	33	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1392	24	58.0	75	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	0	20	20	20	20a	5	58	False	True				False	33	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
1404	24	58.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/4	True	0	20	20	20	20a	5	117/2	False	False				False	33	III6		F	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1416	24	59.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	0	20	20	20	20a	3	59	False	True				False	34	bII6		F	i		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	i	i, major	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1416	24	59.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/4	True	0	20	20	20	20a	5	59	False	True				False	34	bII6		F	i		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	i	i, major	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1428	12	59.5	78	-6	G	-1	3.5	0	False	3	4	1	1	1/8	True	0	20	20	20	20a	5	119/2	False	False				False	34	bII6		F	i		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	i	i, major	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
1440	0	60.0	77	-1	F	0	1.0	1	True	3	4	1	1	0	True	0	21	21	21	21a	5	60	False	True				False	35	V2		F	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1440	24	60.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	0	21	21	21	21a	3	60	False	True				False	35	V2		F	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1440	24	60.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	21	21	21	21a	5	60	False	True				False	35	V2		F	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1440	24	60.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	21	21	21	21a	5	60	False	True				False	35	V2		F	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
