onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8556	36	356.5	38	2	D	0	1.0	1	True	4	4	2	1	3/8	True	0	34	94	32	32b	2	713/2	False	True				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8583	3	357.625	74	2	D	0	2.125	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	2861/8	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8586	3	357.75	76	4	E	0	2.25	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	1431/4	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8589	3	357.875	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	2863/8	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
8592	3	358.0	79	1	G	0	2.5	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	358	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
8595	3	358.125	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	2865/8	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
8598	3	358.25	76	4	E	0	2.75	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	1433/4	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8601	3	358.375	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	0	34	94	32	32b	5	2867/8	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8604	24	358.5	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	34	94	32	32b	5	717/2	False	False				False	218	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8628	8	359.5	54	6	F	1	4.0	4	True	4	4	2	1	1/12	True	0	34	94	32	32b	3	719/2	False	True				False	219	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
8636	8	359.833	63	-3	E	-1	4.333	0	False	4	4	2	1	1/12	True	0	34	94	32	32b	4	2159/6	False	False				False	219	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
8644	8	360.167	72	0	C	0	4.667	0	False	4	4	1	1	1/12	True	0	34	94	32	32b	5	2161/6	False	False				False	219	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
8652	36	360.5	43	1	G	0	1.0	1	True	4	4	2	1	3/8	True	0	35	95	33	33b	2	721/2	False	True				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8679	3	361.625	67	1	G	0	2.125	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	2893/8	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8682	3	361.75	69	3	A	0	2.25	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	1447/4	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8685	3	361.875	71	5	B	0	2.375	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	2895/8	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8688	3	362.0	72	0	C	0	2.5	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	5	362	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
8691	3	362.125	71	5	B	0	2.625	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	2897/8	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8694	3	362.25	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	1449/4	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8697	3	362.375	67	1	G	0	2.875	0	False	4	4	1	1	1/32	True	0	35	95	33	33b	4	2899/8	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8700	24	362.5	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	35	95	33	33b	5	725/2	False	False				False	220	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8724	8	363.5	47	5	B	0	4.0	4	True	4	4	2	1	1/12	True	0	35	95	33	33b	2	727/2	False	True				False	221	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	2	2	5	2	True	True	True
8732	8	363.833	56	-4	A	-1	4.333	0	False	4	4	2	1	1/12	True	0	35	95	33	33b	3	2183/6	False	False				False	221	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	True	False	False
8740	8	364.167	65	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	0	35	95	33	33b	4	2185/6	False	False				False	221	viio7/III		a	i		viio7/III	vii	o	7		III	o7	True	True	(2, -1, -4, -7)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
8748	36	364.5	36	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	36	96	34	34b	2	729/2	False	True				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
8775	3	365.625	72	0	C	0	2.125	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	2925/8	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
8778	3	365.75	74	2	D	0	2.25	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	1463/4	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8781	3	365.875	76	4	E	0	2.375	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	2927/8	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8784	3	366.0	77	-1	F	0	2.5	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	366	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8787	3	366.125	76	4	E	0	2.625	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	2929/8	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8790	3	366.25	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	1465/4	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8793	3	366.375	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	0	36	96	34	34b	5	2931/8	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
8796	24	366.5	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	36	96	34	34b	5	733/2	False	False				False	222	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
8820	8	367.5	52	4	E	0	4.0	4	True	4	4	2	1	1/12	True	0	36	96	34	34b	3	735/2	False	True				False	223	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	1	1	5	5	True	True	True
8828	8	367.833	61	-5	D	-1	4.333	0	False	4	4	2	1	1/12	True	0	36	96	34	34b	4	2207/6	False	False				False	223	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	-8	-8	-4	b4	True	False	False
8836	8	368.167	70	-2	B	-1	4.667	0	False	4	4	1	1	1/12	True	0	36	96	34	34b	4	2209/6	False	False				False	223	viio7/VI		a	i		viio7/VI	vii	o	7		VI	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio7/VI	viio7/VI, minor		viio7/VI, minor	VI	VI	viio7	7	6	3	3	-1	4	4	E	E	A	F	diminished seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
8844	8	368.5	53	-1	F	0	1.0	1	True	4	4	1	1	1/12	True	0	37	97	35	35b	3	737/2	False	True				False	224	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8852	8	368.833	60	0	C	0	1.333	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2213/6	False	False				False	224	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8860	8	369.167	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2215/6	False	False				False	224	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8860	8	369.167	77	-1	F	0	1.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	5	2215/6	False	False				False	224	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8868	8	369.5	54	6	F	1	2.0	2	True	4	4	1	1	1/12	True	0	37	97	35	35b	3	739/2	False	True				False	225	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
8876	8	369.833	63	-3	E	-1	2.333	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2219/6	False	False				False	225	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
8884	8	370.167	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	5	2221/6	False	False				False	225	viio7/VII		a	i		viio7/VII	vii	o	7		VII	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio7/VII	viio7/VII, minor		viio7/VII, minor	VII	VII	viio7	7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
8892	8	370.5	55	1	G	0	3.0	3	True	4	4	1	1	1/12	True	0	37	97	35	35b	3	741/2	False	True				False	226	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8900	8	370.833	62	2	D	0	3.333	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2225/6	False	False				False	226	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8908	8	371.167	71	5	B	0	3.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2227/6	False	False				False	226	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8908	8	371.167	79	1	G	0	3.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	5	2227/6	False	False				False	226	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
8916	8	371.5	56	8	G	1	4.0	4	True	4	4	1	1	1/12	True	0	37	97	35	35b	3	743/2	False	True				False	227	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
8924	8	371.833	65	-1	F	0	4.333	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	4	2231/6	False	False				False	227	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
8932	8	372.167	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	0	37	97	35	35b	5	2233/6	False	False				False	227	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8940	8	372.5	57	3	A	0	1.0	1	True	4	4	1	1	1/12	True	0	38	98	36	36b	3	745/2	False	True				False	228	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8948	8	372.833	64	4	E	0	1.333	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	4	2237/6	False	False				False	228	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8956	8	373.167	72	0	C	0	1.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2239/6	False	False				False	228	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8956	8	373.167	81	3	A	0	1.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2239/6	False	False				False	228	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8964	8	373.5	55	1	G	0	2.0	2	True	4	4	1	1	1/12	True	0	38	98	36	36b	3	747/2	False	True				False	229	i2		a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	True
8972	8	373.833	64	4	E	0	2.333	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	4	2243/6	False	False				False	229	i2		a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
8980	8	374.167	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2245/6	False	False				False	229	i2		a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
8980	8	374.167	81	3	A	0	2.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2245/6	False	False				False	229	i2		a	i		i2	i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		3	3	3	3	1	A	G	A	A	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
8988	8	374.5	53	-1	F	0	3.0	3	True	4	4	1	1	1/12	True	0	38	98	36	36b	3	749/2	False	True				False	230	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
8996	8	374.833	60	0	C	0	3.333	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	4	2249/6	False	False				False	230	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9004	8	375.167	81	3	A	0	3.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2251/6	False	False				False	230	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9004	8	375.167	84	0	C	0	3.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	6	2251/6	False	False				False	230	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9012	8	375.5	52	4	E	0	4.0	4	True	4	4	1	1	1/12	True	0	38	98	36	36b	3	751/2	False	True				False	231	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9020	8	375.833	60	0	C	0	4.333	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	4	2255/6	False	False				False	231	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
