onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1818	6	37.875	79	1	G	0	2.875	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	303/8	False	False				False	37	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1824	0	38.0	81	3	A	0	3.0	3	True	4	4	1	1	0	True	2	10	10	10	10a	5	38	False	False				False	37	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1824	24	38.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	2	10	10	10	10a	5	38	False	False				False	37	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1824	24	38.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	2	10	10	10	10a	5	38	False	False				False	37	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1848	24	38.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	10	10	10	10a	5	77/2	False	True				False	38	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1848	24	38.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	10	10	10	10a	5	77/2	False	True				False	38	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1872	24	39.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	10	10	10	10a	3	39	False	False				False	38	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1896	24	39.5	42	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	10	10	10	10a	2	79/2	False	True				False	39	V65/IV		D	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
1896	24	39.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	10	10	10	10a	3	79/2	False	True				False	39	V65/IV		D	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
1896	18	39.5	69	3	A	0	4.5	0	False	4	4	1	3	3/32	True	2	10	10	10	10a	4	79/2	False	True				False	39	V65/IV		D	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1896	24	39.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	10	10	10	10a	5	79/2	False	True				False	39	V65/IV		D	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1914	6	39.875	72	0	C	0	4.875	0	False	4	4	1	3	1/32	True	2	10	10	10	10a	5	319/8	False	False				False	39	V65/IV		D	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1920	48	40.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	11	11a	2	40	False	True				False	40	IV(94)		D	I		IV(94)		IV			94		M	False	False	(-1, 5, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(94), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1920	48	40.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	40	False	True				False	40	IV(94)		D	I		IV(94)		IV			94		M	False	False	(-1, 5, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(94), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1920	24	40.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	2	11	11	11	11a	5	40	False	True				False	40	IV(94)		D	I		IV(94)		IV			94		M	False	False	(-1, 5, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(94), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1920	24	40.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	11	11	11	11a	5	40	False	True				False	40	IV(94)		D	I		IV(94)		IV			94		M	False	False	(-1, 5, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(94), major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1944	18	40.5	71	5	B	0	1.5	0	False	4	4	1	1	3/32	True	2	11	11	11	11a	4	81/2	False	True				False	41	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1944	18	40.5	79	1	G	0	1.5	0	False	4	4	1	1	3/32	True	2	11	11	11	11a	5	81/2	False	True				False	41	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1962	6	40.875	69	3	A	0	1.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	4	327/8	False	False				False	41	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1962	6	40.875	78	6	F	1	1.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	327/8	False	False				False	41	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1968	48	41.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	11	11	11	11a	2	41	False	True				False	42	ii6(94)		D	I		ii6(94)		ii		6	94		m	False	False	(1, 3, 2)	(4,)	2	1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(94), major		ii	ii	2		2	2	2	4	3	E	A	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1968	48	41.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	41	False	True				False	42	ii6(94)		D	I		ii6(94)		ii		6	94		m	False	False	(1, 3, 2)	(4,)	2	1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(94), major		ii	ii	2		2	2	2	4	3	E	A	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1968	24	41.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	2	11	11	11	11a	4	41	False	True				False	42	ii6(94)		D	I		ii6(94)		ii		6	94		m	False	False	(1, 3, 2)	(4,)	2	1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(94), major		ii	ii	2		2	2	2	4	3	E	A	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1968	24	41.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	2	11	11	11	11a	5	41	False	True				False	42	ii6(94)		D	I		ii6(94)		ii		6	94		m	False	False	(1, 3, 2)	(4,)	2	1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(94), major		ii	ii	2		2	2	2	4	3	E	A	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1992	18	41.5	67	1	G	0	2.5	0	False	4	4	1	1	3/32	True	2	11	11	11	11a	4	83/2	False	True				False	43	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1992	18	41.5	76	4	E	0	2.5	0	False	4	4	1	1	3/32	True	2	11	11	11	11a	5	83/2	False	True				False	43	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2010	6	41.875	66	6	F	1	2.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	4	335/8	False	False				False	43	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2010	6	41.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	335/8	False	False				False	43	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2016	48	42.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	11	11	11	11a	2	42	False	True	HC	HC	}	True	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2016	48	42.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	42	False	True	HC	HC	}	True	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2016	8	42.0	64	4	E	0	3.0	3	True	4	4	1	1	1/24	True	2	11	11	11	11a	4	42	False	True	HC	HC	}	True	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2016	8	42.0	73	7	C	1	3.0	3	True	4	4	1	1	1/24	True	2	11	11	11	11a	5	42	False	True	HC	HC	}	True	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2024	8	42.167	62	2	D	0	3.167	0	False	4	4	1	1	1/24	True	2	11	11	11	11a	4	253/6	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2024	8	42.167	71	5	B	0	3.167	0	False	4	4	1	1	1/24	True	2	11	11	11	11a	4	253/6	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2032	8	42.333	61	7	C	1	3.333	0	False	4	4	1	1	1/24	True	2	11	11	11	11a	4	127/3	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2032	8	42.333	69	3	A	0	3.333	0	False	4	4	1	1	1/24	True	2	11	11	11	11a	4	127/3	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2040	24	42.5	61	7	C	1	3.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	4	85/2	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2040	24	42.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	4	85/2	False	False				False	44	V|HC}		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2064	48	43.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	43	False	False			{	False	45	{		D	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2064	48	43.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	2	11	11	11	11a	4	43	False	False			{	False	45	{		D	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2088	24	43.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	11	11	11	11a	4	87/2	False	False				False	45	{		D	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2112	48	44.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	12	12	12	12a	3	44	False	True				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2112	24	44.0	62	2	D	0	1.0	1	True	4	4	1	2	1/8	True	2	12	12	12	12a	4	44	False	True				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2112	12	44.0	70	10	A	1	1.0	1	True	4	4	1	1	1/16	True	2	12	12	12	12a	4	44	False	True				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
2124	12	44.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	177/4	False	False				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2136	24	44.5	63	9	D	1	1.5	0	False	4	4	1	2	1/8	True	2	12	12	12	12a	4	89/2	False	False				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
2148	12	44.75	72	12	B	1	1.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	179/4	False	False				False	46	V(^4^2)		D	I		V(^4^2)		V			^4^2		M	False	False	(1, 3, 0)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(^4^2), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	10	10	10	#6	False	False	False
2160	48	45.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	2	12	12	12	12a	3	45	False	True				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2160	24	45.0	64	4	E	0	2.0	2	True	4	4	1	2	1/8	True	2	12	12	12	12a	4	45	False	True				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2160	12	45.0	72	12	B	1	2.0	2	True	4	4	1	1	1/16	True	2	12	12	12	12a	4	45	False	True				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	10	10	10	#6	False	False	False
2172	12	45.25	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	181/4	False	False				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2184	24	45.5	65	11	E	1	2.5	0	False	4	4	1	2	1/8	True	2	12	12	12	12a	4	91/2	False	False				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
2196	12	45.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	183/4	False	False				False	47	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2208	24	46.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	12	12	12	12a	3	46	False	True				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2208	24	46.0	66	6	F	1	3.0	3	True	4	4	1	2	1/8	True	2	12	12	12	12a	4	46	False	True				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2208	12	46.0	73	7	C	1	3.0	3	True	4	4	1	1	1/16	False	2	12	12	12	12a	5	46	False	True				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2220	24	46.25	74	2	D	0	3.25	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	185/4	False	False				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2232	24	46.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	12	12	12	12a	3	93/2	False	False				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2232	24	46.5	66	6	F	1	3.5	0	False	4	4	1	2	1/8	True	2	12	12	12	12a	4	93/2	False	False				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2244	24	46.75	75	9	D	1	3.75	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	187/4	False	False				False	48	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
2256	24	47.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	12	12	12	12a	3	47	False	True				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2256	24	47.0	67	1	G	0	4.0	4	True	4	4	1	2	1/8	True	2	12	12	12	12a	4	47	False	True				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2268	24	47.25	76	4	E	0	4.25	0	False	4	4	1	1	1/8	True	2	12	12	12	12a	5	189/4	False	False				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2280	24	47.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	12	12	12	12a	3	95/2	False	False				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2280	24	47.5	68	8	G	1	4.5	0	False	4	4	1	2	1/8	True	2	12	12	12	12a	4	95/2	False	False				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
2292	12	47.75	77	11	E	1	4.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	191/4	False	False				False	49	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
2304	24	48.0	57	3	A	0	1.0	1	True	4	4	2	2	1/8	True	2	13	13	13	13a	3	48	False	True				False	50	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2304	24	48.0	69	3	A	0	1.0	1	True	4	4	1	2	1/8	True	2	13	13	13	13a	4	48	False	True				False	50	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2304	12	48.0	77	11	E	1	1.0	1	True	4	4	1	1	1/16	False	2	13	13	13	13a	5	48	False	True				False	50	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
