onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
258	6	10.75	52	4	E	0	1.75	0	False	2	4	2	1	1/16	True	0	6	6	6	6a	3	43/4	False	False				False	10	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
264	6	11.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	6	6	6	6a	3	11	False	False				False	10	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
270	6	11.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	6	6	6	6a	3	45/4	False	False				False	10	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	6	11.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	6	6	6	6a	3	23/2	False	False				False	10	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
282	6	11.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	6	6	6	6a	3	47/4	False	False				False	10	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
288	12	12.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	7	7	7	7a	4	12	False	False			{	False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	3	12.0	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	0	7	7	7	7a	5	12	False	False			{	False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
291	3	12.125	67	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	4	97/8	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
294	3	12.25	66	6	F	1	1.25	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	4	49/4	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
297	3	12.375	67	1	G	0	1.375	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	4	99/8	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	12	12.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	7	7	7	7a	4	25/2	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	3	12.5	69	3	A	0	1.5	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	4	25/2	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
303	3	12.625	71	5	B	0	1.625	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	4	101/8	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
306	3	12.75	72	0	C	0	1.75	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	5	51/4	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
309	3	12.875	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	0	7	7	7	7a	5	103/8	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
312	12	13.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	7	7	7	7a	4	13	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	12	13.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	7	7	7	7a	5	13	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
324	12	13.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	7	7	7	7a	4	27/2	False	False				False	11	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	12	14.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	8	8	8	8a	3	14	False	True				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
336	3	14.0	74	2	D	0	1.0	1	True	2	4	1	1	1/32	True	0	8	8	8	8a	5	14	False	True				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
339	3	14.125	67	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	4	113/8	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
342	3	14.25	69	3	A	0	1.25	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	4	57/4	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
345	3	14.375	71	5	B	0	1.375	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	4	115/8	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
348	12	14.5	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	0	8	8	8	8a	3	29/2	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
348	3	14.5	72	0	C	0	1.5	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	5	29/2	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
351	3	14.625	74	2	D	0	1.625	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	5	117/8	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
354	3	14.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	5	59/4	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
357	3	14.875	78	6	F	1	1.875	0	False	2	4	1	1	1/32	True	0	8	8	8	8a	5	119/8	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
360	12	15.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	8	8	8	8a	3	15	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
360	12	15.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	8	8	8	8a	5	15	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
372	12	15.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	8	8	8	8a	3	31/2	False	False				False	12	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
384	12	16.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	9	9	9	9a	3	16	False	True				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
384	3	16.0	78	6	F	1	1.0	1	True	2	4	1	1	1/32	True	0	9	9	9	9a	5	16	False	True				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
387	3	16.125	79	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	9	9	9	9a	5	129/8	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
390	3	16.25	81	3	A	0	1.25	0	False	2	4	1	1	1/32	True	0	9	9	9	9a	5	65/4	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
393	3	16.375	83	5	B	0	1.375	0	False	2	4	1	1	1/32	True	0	9	9	9	9a	5	131/8	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	4	4	3	False	False	False
396	12	16.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	9	9	9	9a	3	33/2	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
396	6	16.5	84	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	6	33/2	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
402	6	16.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	6	67/4	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
408	12	17.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	9	9	9	9a	3	17	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
408	6	17.0	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	0	9	9	9	9a	6	17	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
414	6	17.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	5	69/4	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
420	12	17.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	9	9	9	9a	3	35/2	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
420	6	17.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	5	35/2	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
426	6	17.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	9	9	9	9a	5	71/4	False	False				False	13	viio6	C	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
432	12	18.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	10	10	10	10a	3	18	False	True				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
432	12	18.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	10	10	10	10a	5	18	False	True				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
444	12	18.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	10	10	10	10a	3	37/2	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
444	12	18.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	5	37/2	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
456	12	19.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	10	10	10	10a	3	19	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
456	12	19.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	10	10	10	10a	4	19	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
468	12	19.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	10	10	10	10a	2	39/2	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
468	3	19.5	74	2	D	0	2.5	0	False	2	4	1	1	1/32	True	0	10	10	10	10a	5	39/2	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
471	3	19.625	71	5	B	0	2.625	0	False	2	4	1	1	1/32	True	0	10	10	10	10a	4	157/8	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
474	3	19.75	69	3	A	0	2.75	0	False	2	4	1	1	1/32	True	0	10	10	10	10a	4	79/4	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
477	3	19.875	67	1	G	0	2.875	0	False	2	4	1	1	1/32	True	0	10	10	10	10a	4	159/8	False	False				False	14	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
480	12	20.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	11	11	11	11a	3	20	False	True				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
480	6	20.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	0	11	11	11	11a	5	20	False	True				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
486	6	20.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	5	81/4	False	False				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
492	12	20.5	36	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	11	11	11	11a	2	41/2	False	False				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
498	6	20.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	11	11	11	11a	5	83/4	False	False				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
504	12	21.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	11	11	11	11a	3	21	False	False				False	15	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
516	12	21.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	0	11	11	11	11a	3	43/2	False	True				False	16	V6/V	C	V		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	7	6	5	#4	True	False	True
516	3	21.5	76	4	E	0	2.5	0	False	2	4	1	1	1/32	True	0	11	11	11	11a	5	43/2	False	True				False	16	V6/V	C	V		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	4	3	2	6	True	False	False
519	3	21.625	73	7	C	1	2.625	0	False	2	4	1	1	1/32	True	0	11	11	11	11a	5	173/8	False	False				False	16	V6/V	C	V		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	7	6	5	#4	True	False	True
522	3	21.75	71	5	B	0	2.75	0	False	2	4	1	1	1/32	True	0	11	11	11	11a	4	87/4	False	False				False	16	V6/V	C	V		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	5	4	3	3	False	False	False
525	3	21.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	0	11	11	11	11a	4	175/8	False	False				False	16	V6/V	C	V		V6/V		V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	2	1	2	True	True	False
528	12	22.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	0	12	12	12	12a	3	22	False	True				False	17	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
528	6	22.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	12	12	12	12a	5	22	False	True				False	17	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
534	6	22.25	77	11	E	1	1.25	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	5	89/4	False	False				False	17	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	11	10	10	#6	False	False	False
540	12	22.5	38	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	12	12	12	12a	2	45/2	False	False				False	17	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
546	6	22.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	0	12	12	12	12a	5	91/4	False	False				False	17	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
