onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10876	4	453.167	64	4	E	0	1.167	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	2719/6	False	False				False	391	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10880	4	453.333	73	7	C	1	1.333	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	1360/3	False	False				False	391	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
10884	12	453.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	2	142	142	139	139a	3	907/2	False	False				False	391	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10888	4	453.667	64	4	E	0	1.667	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	1361/3	False	False				False	391	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10892	4	453.833	73	7	C	1	1.833	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	2723/6	False	False				False	391	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
10896	12	454.0	49	7	C	1	2.0	2	True	3	4	2	1	1/8	True	2	142	142	139	139a	3	454	False	True				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
10900	4	454.167	67	1	G	0	2.167	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	2725/6	False	False				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10904	4	454.333	76	4	E	0	2.333	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	1363/3	False	False				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
10908	12	454.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	142	142	139	139a	3	909/2	False	False				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
10912	4	454.667	67	1	G	0	2.667	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	1364/3	False	False				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10916	4	454.833	76	4	E	0	2.833	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	2729/6	False	False				False	392	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
10920	12	455.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	142	142	139	139a	3	455	False	True				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10924	4	455.167	66	6	F	1	3.167	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	2731/6	False	False				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10928	4	455.333	74	2	D	0	3.333	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	1366/3	False	False				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10932	12	455.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	2	142	142	139	139a	3	911/2	False	False				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10936	4	455.667	66	6	F	1	3.667	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	4	1367/3	False	False				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10940	4	455.833	74	2	D	0	3.833	0	False	3	4	1	1	1/24	True	2	142	142	139	139a	5	2735/6	False	False				False	393	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10944	12	456.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	2	143	143	140	140a	3	456	False	True				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
10948	4	456.167	69	3	A	0	1.167	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	2737/6	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
10952	4	456.333	79	1	G	0	1.333	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	1369/3	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10956	12	456.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	143	143	140	140a	3	913/2	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
10960	4	456.667	69	3	A	0	1.667	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	1370/3	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
10964	4	456.833	79	1	G	0	1.833	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	2741/6	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10968	12	457.0	49	7	C	1	2.0	2	True	3	4	2	1	1/8	True	2	143	143	140	140a	3	457	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
10972	4	457.167	69	3	A	0	2.167	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	2743/6	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
10976	4	457.333	79	1	G	0	2.333	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	1372/3	False	False				False	394	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
10980	12	457.5	45	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	143	143	140	140a	2	915/2	False	True				False	395	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10984	4	457.667	69	3	A	0	2.667	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	1373/3	False	False				False	395	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10988	4	457.833	79	1	G	0	2.833	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	2747/6	False	False				False	395	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10992	12	458.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	143	143	140	140a	3	458	False	True				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10996	4	458.167	69	3	A	0	3.167	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	2749/6	False	False				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11000	4	458.333	78	6	F	1	3.333	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	1375/3	False	False				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11004	12	458.5	38	2	D	0	3.5	0	False	3	4	2	1	1/8	True	2	143	143	140	140a	2	917/2	False	False				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11008	4	458.667	69	3	A	0	3.667	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	4	1376/3	False	False				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11012	4	458.833	78	6	F	1	3.833	0	False	3	4	1	1	1/24	True	2	143	143	140	140a	5	2753/6	False	False				False	396	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11016	12	459.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	2	144	144	141	141a	4	459	False	True				False	397	viio64/IV		D	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	2	2	1	6	0	F#	C	D	G	diminished triad	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
11020	4	459.167	69	3	A	0	1.167	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	4	2755/6	False	False				False	397	viio64/IV		D	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	2	2	1	6	0	F#	C	D	G	diminished triad	2	True	True	True	True	True	1	1	2	5	True	False	False
11024	4	459.333	78	6	F	1	1.333	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	1378/3	False	False				False	397	viio64/IV		D	I		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	2	2	1	6	0	F#	C	D	G	diminished triad	2	True	True	True	True	True	4	4	5	3	True	True	False
11028	12	459.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	2	144	144	141	141a	3	919/2	False	True				False	398	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11032	4	459.667	71	5	B	0	1.667	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	4	1379/3	False	False				False	398	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11036	4	459.833	79	1	G	0	1.833	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	2759/6	False	False				False	398	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
11040	12	460.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	2	144	144	141	141a	3	460	False	True				False	399	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
11044	4	460.167	72	0	C	0	2.167	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	2761/6	False	False				False	399	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
11048	4	460.333	81	3	A	0	2.333	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	1381/3	False	False				False	399	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
11052	12	460.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	2	144	144	141	141a	3	921/2	False	True				False	400	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11056	4	460.667	74	2	D	0	2.667	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	1382/3	False	False				False	400	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11060	4	460.833	83	5	B	0	2.833	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	2765/6	False	False				False	400	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11064	12	461.0	54	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	144	144	141	141a	3	461	False	True				False	401	vii%7/IV		D	I		vii%7/IV		vii	%	7		IV	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%7/IV	vii%7/IV, major		vii%7/IV, major	IV	IV	vii%7	7	4	2	2	1	6	6	F#	F#	D	G	half-diminished seventh chord	7	True	True	True	True	True	4	4	5	3	True	True	True
11068	4	461.167	76	4	E	0	3.167	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	2767/6	False	False				False	401	vii%7/IV		D	I		vii%7/IV		vii	%	7		IV	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%7/IV	vii%7/IV, major		vii%7/IV, major	IV	IV	vii%7	7	4	2	2	1	6	6	F#	F#	D	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	3	2	True	False	False
11072	4	461.333	84	0	C	0	3.333	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	6	1384/3	False	False				False	401	vii%7/IV		D	I		vii%7/IV		vii	%	7		IV	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%7/IV	vii%7/IV, major		vii%7/IV, major	IV	IV	vii%7	7	4	2	2	1	6	6	F#	F#	D	G	half-diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
11076	12	461.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	2	144	144	141	141a	3	923/2	False	True				False	402	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
11080	4	461.667	74	2	D	0	3.667	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	1385/3	False	False				False	402	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11084	4	461.833	83	5	B	0	3.833	0	False	3	4	1	1	1/24	True	2	144	144	141	141a	5	2771/6	False	False				False	402	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
11088	12	462.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	2	145	145	142	142a	3	462	False	True				False	403	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
11092	4	462.167	72	0	C	0	1.167	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	5	2773/6	False	False				False	403	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
11096	4	462.333	81	3	A	0	1.333	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	5	1387/3	False	False				False	403	viio6/IV	ii/IV	D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
11100	12	462.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	2	145	145	142	142a	3	925/2	False	True				False	404	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11104	4	462.667	71	5	B	0	1.667	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	4	1388/3	False	False				False	404	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11108	4	462.833	79	1	G	0	1.833	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	5	2777/6	False	False				False	404	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
11112	12	463.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	2	145	145	142	142a	4	463	False	True				False	405	ii6/IV		D	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	2	2	1	3	0	A	C	D	G	minor triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	True
11116	4	463.167	69	3	A	0	2.167	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	4	2779/6	False	False				False	405	ii6/IV		D	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	2	2	1	3	0	A	C	D	G	minor triad	1	True	True	True	True	True	1	1	2	5	True	True	False
11120	4	463.333	78	6	F	1	2.333	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	5	1390/3	False	False				False	405	ii6/IV		D	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	2	2	1	3	0	A	C	D	G	minor triad	1	True	True	True	True	True	4	4	5	3	False	False	False
11124	12	463.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	2	145	145	142	142a	3	927/2	False	True				False	406	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
11128	4	463.667	67	1	G	0	2.667	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	4	1391/3	False	False				False	406	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
11132	4	463.833	79	1	G	0	2.833	0	False	3	4	1	1	1/24	True	2	145	145	142	142a	5	2783/6	False	False				False	406	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
11136	12	464.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	2	145	145	142	142a	3	464	False	True				False	407	viio6/IV		D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
