onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
876	12	36.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	10	10	10	10a	3	73/2	False	True				False	40	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
876	9	36.5	70	-2	B	-1	1.5	0	False	4	4	1	1	3/32	True	-2	10	10	10	10a	4	73/2	False	True				False	40	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
885	3	36.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-2	10	10	10	10a	5	295/8	False	False				False	40	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
888	12	37.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-2	10	10	10	10a	3	37	False	True				False	41	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
888	9	37.0	67	1	G	0	2.0	2	True	4	4	1	1	3/32	True	-2	10	10	10	10a	4	37	False	True				False	41	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
897	3	37.375	75	-3	E	-1	2.375	0	False	4	4	1	1	1/32	True	-2	10	10	10	10a	5	299/8	False	False				False	41	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
900	12	37.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	10	10	10	10a	3	75/2	False	True				False	42	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
900	9	37.5	72	0	C	0	2.5	0	False	4	4	1	1	3/32	True	-2	10	10	10	10a	5	75/2	False	True				False	42	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
909	3	37.875	69	3	A	0	2.875	0	False	4	4	1	1	1/32	True	-2	10	10	10	10a	4	303/8	False	False				False	42	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
912	24	38.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	10	10	10	10a	2	38	False	True	PAC	PAC	}	True	43	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
912	12	38.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	10	10	10	10a	4	38	False	True	PAC	PAC	}	True	43	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	0	38.5	70	-2	B	-1	3.5	0	False	4	4	1	1	0	True	-2	10	10	10	10a	4	77/2	False	False			{	False	44	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
924	9	38.5	70	-2	B	-1	3.5	0	False	4	4	1	1	3/32	True	-2	10	10	10	10a	4	77/2	False	False			{	False	44	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
933	3	38.875	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	-2	10	10	10	10a	5	311/8	False	False				False	44	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
936	9	39.0	70	-2	B	-1	4.0	4	True	4	4	1	1	3/32	True	-2	10	10	10	10a	4	39	False	False				False	44	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
945	3	39.375	66	6	F	1	4.375	0	False	4	4	1	1	1/32	True	-2	10	10	10	10a	4	315/8	False	False				False	44	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	8	8	8	#5	False	False	False
948	12	39.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	10	10	10	10a	3	79/2	False	True				False	45	V/vi	I+6	Bb	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-2	-2	1	2	2	D	D	Bb	G	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
948	12	39.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-2	10	10	10	10a	4	79/2	False	True				False	45	V/vi	I+6	Bb	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-2	-2	1	2	2	D	D	Bb	G	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
960	24	40.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-2	11	11	11	11a	3	40	False	True				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	-1	-1	-4	4	True	True	True
960	12	40.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	11	11	11	11a	4	40	False	True				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
972	0	40.5	67	1	G	0	1.5	0	False	4	4	1	1	0	True	-2	11	11	11	11a	4	81/2	False	False				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
972	9	40.5	67	1	G	0	1.5	0	False	4	4	1	1	3/32	True	-2	11	11	11	11a	4	81/2	False	False				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
981	3	40.875	70	-2	B	-1	1.875	0	False	4	4	1	1	1/32	True	-2	11	11	11	11a	4	327/8	False	False				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
984	9	41.0	67	1	G	0	2.0	2	True	4	4	1	1	3/32	True	-2	11	11	11	11a	4	41	False	False				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
993	3	41.375	62	2	D	0	2.375	0	False	4	4	1	1	1/32	True	-2	11	11	11	11a	4	331/8	False	False				False	46	VI/vi	IV	Bb	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	-2	-2	1	-3	-3	Eb	Eb	Bb	G	major triad	0	True	True	True	True	True	4	4	1	3	False	False	False
996	12	41.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	11	11	11	11a	2	83/2	False	True				False	47	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
996	12	41.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	11	11	11	11a	4	83/2	False	True				False	47	vi6		Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
1008	24	42.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	11	11	11	11a	3	42	False	True				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1008	12	42.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	11	11	11	11a	4	42	False	True				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1020	0	42.5	63	-3	E	-1	3.5	0	False	4	4	1	1	0	True	-2	11	11	11	11a	4	85/2	False	False				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1020	9	42.5	63	-3	E	-1	3.5	0	False	4	4	1	1	3/32	True	-2	11	11	11	11a	4	85/2	False	False				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1029	3	42.875	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	-2	11	11	11	11a	4	343/8	False	False				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1032	9	43.0	63	-3	E	-1	4.0	4	True	4	4	1	1	3/32	True	-2	11	11	11	11a	4	43	False	False				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1041	3	43.375	60	0	C	0	4.375	0	False	4	4	1	1	1/32	True	-2	11	11	11	11a	4	347/8	False	False				False	48	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1044	12	43.5	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	11	11	11	11a	2	87/2	False	True				False	49	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1044	9	43.5	57	3	A	0	4.5	0	False	4	4	1	1	3/32	True	-2	11	11	11	11a	3	87/2	False	True				False	49	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1053	3	43.875	63	-3	E	-1	4.875	0	False	4	4	1	1	1/32	True	-2	11	11	11	11a	4	351/8	False	False				False	49	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1056	12	44.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	12	12	12	12a	2	44	False	True				False	50	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	4	44.0	62	2	D	0	1.0	1	True	4	4	1	1	1/24	True	-2	12	12	12	12a	4	44	False	True				False	50	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1060	4	44.167	63	-3	E	-1	1.167	0	False	4	4	1	1	1/24	True	-2	12	12	12	12a	4	265/6	False	False				False	50	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1064	4	44.333	65	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-2	12	12	12	12a	4	133/3	False	False				False	50	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1068	12	44.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	12	12	12	12a	3	89/2	False	True				False	51	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1068	4	44.5	67	1	G	0	1.5	0	False	4	4	1	1	1/24	True	-2	12	12	12	12a	4	89/2	False	True				False	51	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1072	4	44.667	65	-1	F	0	1.667	0	False	4	4	1	1	1/24	True	-2	12	12	12	12a	4	134/3	False	False				False	51	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1076	4	44.833	63	-3	E	-1	1.833	0	False	4	4	1	1	1/24	True	-2	12	12	12	12a	4	269/6	False	False				False	51	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1080	12	45.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-2	12	12	12	12a	3	45	False	True				False	52	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1080	12	45.0	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	12	12	12	12a	4	45	False	True				False	52	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1092	12	45.5	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	12	12	12	12a	2	91/2	False	True				False	53	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1092	12	45.5	60	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	12	12	12	12a	4	91/2	False	True				False	53	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1104	12	46.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	12	12	12	12a	2	46	False	True			}	True	54	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1104	24	46.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	12	12	12	12a	3	46	False	True			}	True	54	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1116	9	46.5	41	-1	F	0	3.5	0	False	4	4	2	1	3/32	True	-2	12	12	12	12a	2	93/2	False	False				False	54	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1125	3	46.875	38	2	D	0	3.875	0	False	4	4	2	1	1/32	True	-2	12	12	12	12a	2	375/8	False	False				False	54	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1128	24	47.0	34	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	12	12	12	12a	1	47	False	False	PAC	PAC		False	55	|PAC		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
