onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4656	6	194.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	20	49	20	20b	5	194	False	True				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
4662	6	194.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	20	49	20	20b	5	777/4	False	False				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
4668	12	194.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	49	20	20b	3	389/2	False	False				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
4668	12	194.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	49	20	20b	3	389/2	False	False				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
4668	6	194.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	20	49	20	20b	4	389/2	False	False				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
4674	6	194.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	20	49	20	20b	5	779/4	False	False				False	164	VI		F	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		-1	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
4680	12	195.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	20	49	20	20b	3	195	False	True				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
4680	12	195.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	20	49	20	20b	3	195	False	True				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
4680	24	195.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	20	49	20	20b	5	195	False	True				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
4686	6	195.25	60	0	C	0	4.25	0	False	4	4	1	4	1/16	True	-1	20	49	20	20b	4	781/4	False	False				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
4692	12	195.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	49	20	20b	3	391/2	False	False				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
4692	12	195.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	49	20	20b	3	391/2	False	False				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
4692	6	195.5	62	2	D	0	4.5	0	False	4	4	1	4	1/16	True	-1	20	49	20	20b	4	391/2	False	False				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
4698	6	195.75	63	-3	E	-1	4.75	0	False	4	4	1	4	1/16	True	-1	20	49	20	20b	4	783/4	False	False				False	165	I.V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4704	12	196.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	21	50	21	21b	2	196	False	True				False	166	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4704	36	196.0	62	2	D	0	1.0	1	True	4	4	1	2	3/8	True	-1	21	50	21	21b	4	196	False	True				False	166	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4704	6	196.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	False	-1	21	50	21	21b	5	196	False	True				False	166	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4710	6	196.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	785/4	False	False				False	166	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4716	12	196.5	46	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	21	50	21	21b	2	393/2	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4716	6	196.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	393/2	False	True				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4722	6	196.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	4	787/4	False	False				False	167	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4728	12	197.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	21	50	21	21b	2	197	False	True				False	168	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4728	6	197.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	21	50	21	21b	4	197	False	True				False	168	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4734	6	197.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	4	789/4	False	False				False	168	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4740	12	197.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	21	50	21	21b	2	395/2	False	True				False	169	V6/V	viio/V	F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
4746	6	197.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	791/4	False	False				False	169	V6/V	viio/V	F	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
4752	12	198.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	50	21	21b	3	198	False	True				False	170	V(9)		F	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4752	6	198.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	21	50	21	21b	5	198	False	True				False	170	V(9)		F	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4758	3	198.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/32	True	-1	21	50	21	21b	5	793/4	False	False				False	170	V(9)		F	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4761	3	198.375	76	4	E	0	3.375	0	False	4	4	1	1	1/32	True	-1	21	50	21	21b	5	1587/8	False	False				False	170	V(9)		F	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4764	12	198.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	21	50	21	21b	3	397/2	False	True				False	171	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4764	6	198.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	397/2	False	True				False	171	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4770	6	198.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	795/4	False	False				False	171	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4776	12	199.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	21	50	21	21b	3	199	False	True				False	172	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4776	6	199.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	21	50	21	21b	4	199	False	True				False	172	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4782	6	199.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	4	797/4	False	False				False	172	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4788	12	199.5	49	7	C	1	4.5	0	False	4	4	2	1	1/8	True	-1	21	50	21	21b	3	399/2	False	True				False	173	V6/vi	#viio/vi	F	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	-1	-1	2	3	7	A	C#	F	D	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
4794	6	199.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	21	50	21	21b	5	799/4	False	False				False	173	V6/vi	#viio/vi	F	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	-1	-1	2	3	7	A	C#	F	D	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
4800	12	200.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	22	51	22	22b	3	200	False	True				False	174	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4800	6	200.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	22	51	22	22b	5	200	False	True				False	174	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4806	3	200.25	79	1	G	0	1.25	0	False	4	4	1	1	1/32	True	-1	22	51	22	22b	5	801/4	False	False				False	174	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4809	3	200.375	77	-1	F	0	1.375	0	False	4	4	1	1	1/32	True	-1	22	51	22	22b	5	1603/8	False	False				False	174	vi(9)		F	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4812	12	200.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	22	51	22	22b	3	401/2	False	True				False	175	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4812	6	200.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	51	22	22b	5	401/2	False	True				False	175	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4818	6	200.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	51	22	22b	5	803/4	False	False				False	175	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4824	12	201.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	22	51	22	22b	3	201	False	True				False	176	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4824	6	201.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	51	22	22b	5	201	False	True				False	176	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4830	12	201.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/8	True	-1	22	51	22	22b	4	805/4	False	False				False	176	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4836	12	201.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	22	51	22	22b	3	403/2	False	True				False	177	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4842	3	201.75	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	-1	22	51	22	22b	4	807/4	False	False				False	177	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4845	3	201.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	-1	22	51	22	22b	5	1615/8	False	False				False	177	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4848	12	202.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	22	51	22	22b	3	202	False	True			}	True	178	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4848	12	202.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	22	51	22	22b	4	202	False	True			}	True	178	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4860	12	202.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	22	51	22	22b	4	405/2	False	False				False	178	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4860	12	202.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	22	51	22	22b	4	405/2	False	False				False	178	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4872	6	203.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	False	-1	22	51	22	22b	4	203	False	True	HC	HC		False	179	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4872	12	203.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	22	51	22	22b	4	203	False	True	HC	HC		False	179	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4878	6	203.25	58	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	22	51	22	22b	3	813/4	False	False				False	179	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4884	6	203.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	22	51	22	22b	3	407/2	False	False				False	179	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4890	6	203.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	22	51	22	22b	3	815/4	False	False				False	179	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4896	12	204.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	23	52	23	23b	3	204	False	True			{	False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4896	4	204.0	57	3	A	0	1.0	1	True	4	4	1	1	1/24	True	-1	23	52	23	23b	3	204	False	True			{	False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4900	4	204.167	60	0	C	0	1.167	0	False	4	4	1	1	1/24	True	-1	23	52	23	23b	4	1225/6	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4904	4	204.333	65	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-1	23	52	23	23b	4	613/3	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4908	12	204.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	23	52	23	23b	3	409/2	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
