onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
756	6	31.5	69	3	A	0	2.5	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	4	63/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
762	6	31.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	4	127/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
768	6	32.0	71	5	B	0	3.0	3	True	3	8	1	1	1/32	True	-1	11	11	11	11a	4	16	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
774	6	32.25	72	0	C	0	3.25	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	5	129/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
780	6	32.5	73	7	C	1	3.5	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	5	65/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	8	8	#5	False	False	False
786	6	32.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	5	131/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
792	72	33.0	34	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-1	12	12	12	12a	1	33/2	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
792	6	33.0	76	4	E	0	1.0	1	True	3	8	1	1	1/32	True	-1	12	12	12	12a	5	33/2	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
798	6	33.25	77	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	5	133/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
804	6	33.5	78	6	F	1	1.5	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	5	67/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	7	7	#1	False	False	False
810	6	33.75	79	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	5	135/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
816	6	34.0	81	3	A	0	2.0	2	True	3	8	1	1	1/32	True	-1	12	12	12	12a	5	17	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
822	6	34.25	82	-2	B	-1	2.25	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	5	137/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
828	6	34.5	83	5	B	0	2.5	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	5	69/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
834	6	34.75	84	0	C	0	2.75	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	6	139/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
840	6	35.0	85	7	C	1	3.0	3	True	3	8	1	1	1/32	True	-1	12	12	12	12a	6	35/2	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	8	8	#5	False	False	False
846	6	35.25	86	2	D	0	3.25	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	6	141/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
852	6	35.5	88	4	E	0	3.5	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	6	71/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
858	6	35.75	86	2	D	0	3.75	0	False	3	8	1	1	1/32	True	-1	12	12	12	12a	6	143/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
864	6	36.0	84	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-1	13	13	13	13a	6	18	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
870	6	36.25	82	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-1	13	13	13	13a	5	145/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
876	12	36.5	46	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	2	73/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
876	6	36.5	81	3	A	0	1.5	0	False	3	8	1	1	1/32	True	-1	13	13	13	13a	5	73/4	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
882	6	36.75	79	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-1	13	13	13	13a	5	147/8	False	False				False	22	IV	ii6	d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
888	24	37.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	13	13	13	13a	3	37/2	False	True				False	23	V(^4)		d	III		V(^4)	V			^4		M	True	False	(1, 5, 0)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(^4), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
888	18	37.0	77	-1	F	0	2.0	2	True	3	8	1	1	3/32	True	-1	13	13	13	13a	5	37/2	False	True				False	23	V(^4)		d	III		V(^4)	V			^4		M	True	False	(1, 5, 0)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(^4), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
906	6	37.75	79	1	G	0	2.75	0	False	3	8	1	1	1/32	True	-1	13	13	13	13a	5	151/8	False	False				False	23	V(^4)		d	III		V(^4)	V			^4		M	True	False	(1, 5, 0)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(^4), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
912	24	38.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	13	13	13a	2	19	False	True				False	24	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
912	24	38.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	13	13	13	13a	5	19	False	True				False	24	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
936	12	39.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	14	14	14	14a	2	39/2	False	True	PAC	PAC	}	True	25	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
936	36	39.0	77	-1	F	0	1.0	1	True	3	8	1	1	3/16	True	-1	14	14	14	14a	5	39/2	False	True	PAC	PAC	}	True	25	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
948	12	39.5	58	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	79/4	False	False				False	25	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
960	12	40.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	14	14	14	14a	3	20	False	False				False	25	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
972	12	40.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	81/4	False	True				False	26	i.#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
972	12	40.5	58	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	81/4	False	True				False	26	i.#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
972	12	40.5	61	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	4	81/4	False	True				False	26	i.#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
984	12	41.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	14	14	14	14a	3	41/2	False	True				False	27	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
984	12	41.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-1	14	14	14	14a	3	41/2	False	True				False	27	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
984	12	41.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	14	14	14	14a	4	41/2	False	True				False	27	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
996	12	41.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	83/4	False	True				False	28	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
996	12	41.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	14	14	14	14a	3	83/4	False	True				False	28	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
996	12	41.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	4	83/4	False	True				False	28	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
996	12	41.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	4	83/4	False	True				False	28	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1008	24	42.0	50	2	D	0	1.0	1	True	3	8	2	3	1/8	True	-1	15	15	15	15a	3	21	False	True			{	False	29	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1008	24	42.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	15	15	15	15a	3	21	False	True			{	False	29	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1008	24	42.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	15	15	15	15a	4	21	False	True			{	False	29	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1008	24	42.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	15	15	15	15a	4	21	False	True			{	False	29	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1008	24	42.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	15	15	15	15a	4	21	False	True			{	False	29	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1032	24	43.0	49	7	C	1	2.0	2	True	3	8	2	1	1/8	True	-1	15	15	15	15a	3	43/2	False	True				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1032	36	43.0	67	1	G	0	2.0	2	True	3	8	1	2	3/16	True	-1	15	15	15	15a	4	43/2	False	True				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1032	12	43.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-1	15	15	15	15a	4	43/2	False	True				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1032	48	43.0	76	4	E	0	2.0	2	True	3	8	1	3	1/4	True	-1	15	15	15	15a	5	43/2	False	True				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1044	24	43.5	69	3	A	0	2.5	0	False	3	8	1	1	1/8	True	-1	15	15	15	15a	4	87/4	False	False				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1056	24	44.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	15	15	15	15a	4	22	False	False				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1068	12	44.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	-1	15	15	15	15a	4	89/4	False	False				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1068	12	44.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	15	15	15	15a	4	89/4	False	False				False	30	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1080	24	45.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	16	16	16	16a	4	45/2	False	True				False	31	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1080	24	45.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	16	16	16	16a	4	45/2	False	True				False	31	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1080	24	45.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	16	16	16	16a	4	45/2	False	True				False	31	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1104	24	46.0	56	8	G	1	2.0	2	True	3	8	2	1	1/8	True	-1	16	16	16	16a	3	23	False	True				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
1104	24	46.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	16	16	16	16a	4	23	False	True				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1104	36	46.0	71	5	B	0	2.0	2	True	3	8	1	2	3/16	True	-1	16	16	16	16a	4	23	False	True				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
1104	12	46.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	16	16	16	16a	5	23	False	True				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
1116	24	46.5	76	4	E	0	2.5	0	False	3	8	1	1	1/8	True	-1	16	16	16	16a	5	93/4	False	False				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1128	24	47.0	56	8	G	1	3.0	3	True	3	8	2	1	1/8	True	-1	16	16	16	16a	3	47/2	False	False				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
