onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
816	12	17.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	5	5	2	2a	4	17	False	True				False	8	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
828	12	17.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	69/4	False	False				False	8	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
840	12	17.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	35/2	False	False				False	8	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
852	12	17.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	71/4	False	False				False	8	V/III		g	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
864	72	18.0	46	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-2	5	5	2	2a	2	18	False	True				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
864	72	18.0	53	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	-2	5	5	2	2a	3	18	False	True				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
864	12	18.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-2	5	5	2	2a	4	18	False	True				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
876	12	18.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	73/4	False	False				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
888	12	18.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	37/2	False	False				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
900	12	18.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	75/4	False	False				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
912	12	19.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	5	5	2	2a	5	19	False	False				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
924	12	19.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	77/4	False	False				False	9	III		g	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
936	24	19.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-2	5	5	2	2a	3	39/2	False	True				False	10	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
936	12	19.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	4	39/2	False	True				False	10	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
948	12	19.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-2	5	5	2	2a	5	79/4	False	False				False	10	VI		g	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
960	48	20.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-2	6	6	3	3a	2	20	False	True				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
960	48	20.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	False	-2	6	6	3	3a	3	20	False	True				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
960	12	20.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	6	6	3	3a	5	20	False	True				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
972	12	20.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	5	81/4	False	False				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
984	12	20.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	41/2	False	False				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
996	12	20.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	83/4	False	False				False	11	iio		g	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1008	48	21.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	6	6	3	3a	3	21	False	True				False	12	V		g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1008	12	21.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	6	6	3	3a	4	21	False	True				False	12	V		g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1020	12	21.25	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	85/4	False	False				False	12	V		g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1032	12	21.5	63	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	43/2	False	False				False	12	V		g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1044	12	21.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	87/4	False	False				False	12	V		g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1056	96	22.0	43	1	G	0	3.0	3	True	4	4	2	4	1/2	True	-2	6	6	3	3a	2	22	False	True				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	48	22.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	False	-2	6	6	3	3a	3	22	False	True				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1056	12	22.0	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-2	6	6	3	3a	4	22	False	True				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1068	12	22.25	58	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	3	89/4	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1080	12	22.5	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	45/2	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1092	12	22.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	91/4	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1104	12	23.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-2	6	6	3	3a	4	23	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1116	12	23.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	93/4	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1128	12	23.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	3	47/2	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1140	12	23.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	6	3	3a	4	95/4	False	False				False	13	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1152	48	24.0	42	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-2	7	7	4	4a	2	24	False	True				False	14	#viio7		g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1152	12	24.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	7	7	4	4a	4	24	False	True				False	14	#viio7		g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1164	12	24.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	97/4	False	False				False	14	#viio7		g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1176	12	24.5	60	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	49/2	False	False				False	14	#viio7		g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1188	12	24.75	63	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	99/4	False	False				False	14	#viio7		g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1200	48	25.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	7	4	4a	2	25	False	True				False	15	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	12	25.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	7	7	4	4a	5	25	False	True				False	15	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1212	12	25.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	101/4	False	False				False	15	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1224	12	25.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	51/2	False	False				False	15	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	12	25.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	103/4	False	False				False	15	i		g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1248	48	26.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	7	4	4a	2	26	False	True				False	16	#viio6	V43	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1248	12	26.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	7	7	4	4a	5	26	False	True				False	16	#viio6	V43	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1260	12	26.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	5	105/4	False	False				False	16	#viio6	V43	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1272	12	26.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	53/2	False	False				False	16	#viio6	V43	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1284	12	26.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	107/4	False	False				False	16	#viio6	V43	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1296	48	27.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	7	7	4	4a	2	27	False	True				False	17	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1296	12	27.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	-2	7	7	4	4a	5	27	False	True				False	17	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1308	12	27.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	5	109/4	False	False				False	17	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1320	12	27.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	4	55/2	False	False				False	17	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1332	12	27.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	7	7	4	4a	5	111/4	False	False				False	17	i6		g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1344	96	28.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-2	8	8	5	5a	3	28	False	True			}	True	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1344	12	28.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	8	8	5	5a	4	28	False	True			}	True	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1356	12	28.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	4	113/4	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1368	12	28.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	5	57/2	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1380	12	28.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	5	115/4	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1392	12	29.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	8	8	5	5a	5	29	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1404	12	29.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	5	117/4	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1416	12	29.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	4	59/2	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1428	12	29.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	8	8	5	5a	4	119/4	False	False				False	18	iio6}		g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1440	48	30.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-2	8	8	5	5a	4	30	False	True				False	19	ii%7	V(4)	g	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
