onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
702	2	87.75	66	6	F	1	2.25	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	351/4	False	True				False	91	V2	g	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	#7	True	False	False
704	2	88.0	46	-2	B	-1	2.5	0	False	2	4	3	1	1/16	True	-2	45	45	44	44a	2	88	False	True				False	92	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
704	2	88.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	3	88	False	True				False	92	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
704	2	88.0	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	88	False	True				False	92	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
704	2	88.0	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	88	False	True				False	92	i6	g	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
706	2	88.25	45	3	A	0	2.75	0	False	2	4	3	1	1/16	True	-2	45	45	44	44a	2	353/4	False	True				False	93	#viio6	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
706	2	88.25	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	353/4	False	True				False	93	#viio6	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
706	2	88.25	66	6	F	1	2.75	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	353/4	False	True				False	93	#viio6	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
706	2	88.25	69	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-2	45	45	44	44a	4	353/4	False	True				False	93	#viio6	g	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
708	8	88.5	43	1	G	0	1.0	1	True	2	4	3	1	1/4	True	-2	46	46	45	45a	2	177/2	False	True				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	4	88.5	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	177/2	False	True				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
708	4	88.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	177/2	False	True				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	4	88.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	177/2	False	True				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
712	4	89.0	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	89	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
712	4	89.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	89	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
712	4	89.0	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	89	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
716	4	89.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	179/2	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
716	4	89.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	179/2	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
716	4	89.5	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	46	46	45	45a	4	179/2	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
720	4	90.0	43	1	G	0	2.5	0	False	2	4	3	1	1/8	True	-2	46	46	45	45a	2	90	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
720	4	90.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	90	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
720	4	90.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	90	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
720	2	90.0	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-2	46	46	45	45a	4	90	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
720	4	90.0	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	46	46	45	45a	4	90	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
722	2	90.25	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-2	46	46	45	45a	4	361/4	False	False				False	94	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
724	12	90.5	51	-3	E	-1	1.0	1	True	2	4	3	1	3/8	True	-2	47	47	46	46a	3	181/2	False	True				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
724	4	90.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-2	47	47	46	46a	4	181/2	False	True				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
724	4	90.5	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	47	47	46	46a	4	181/2	False	True				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
724	4	90.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-2	47	47	46	46a	5	181/2	False	True				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
724	4	90.5	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-2	47	47	46	46a	5	181/2	False	True				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
728	4	91.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	47	47	46	46a	4	91	False	False				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
728	4	91.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-2	47	47	46	46a	5	91	False	False				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
728	4	91.0	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	47	47	46	46a	5	91	False	False				False	95	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
732	4	91.5	68	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-2	47	47	46	46a	4	183/2	False	True				False	96	bII64	g	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		1	1	1	-4	-3	Ab	Eb	G	G	major triad	2	True	False	True	True	True	-5	-5	-5	b2	True	True	False
732	4	91.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-2	47	47	46	46a	5	183/2	False	True				False	96	bII64	g	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		1	1	1	-4	-3	Ab	Eb	G	G	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
732	4	91.5	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-2	47	47	46	46a	5	183/2	False	True				False	96	bII64	g	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		1	1	1	-4	-3	Ab	Eb	G	G	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
736	4	92.0	51	-3	E	-1	2.5	0	False	2	4	3	1	1/8	True	-2	47	47	46	46a	3	92	False	True				False	97	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
736	4	92.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	47	47	46	46a	4	92	False	True				False	97	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
736	4	92.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-2	47	47	46	46a	5	92	False	True				False	97	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
736	4	92.0	72	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	47	47	46	46a	5	92	False	True				False	97	iv6	g	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
740	4	92.5	50	2	D	0	1.0	1	True	2	4	3	1	1/8	True	-2	48	48	47	47a	3	185/2	False	True				False	98	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
740	12	92.5	66	6	F	1	1.0	1	True	2	4	2	1	3/8	True	-2	48	48	47	47a	4	185/2	False	True				False	98	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
740	8	92.5	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	48	48	47	47a	5	185/2	False	True				False	98	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
740	12	92.5	72	0	C	0	1.0	1	True	2	4	2	1	3/8	True	-2	48	48	47	47a	5	185/2	False	True				False	98	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
744	0	93.0	50	2	D	0	1.5	0	False	2	4	3	1	0	True	-2	48	48	47	47a	3	93	False	True				False	99	#viio2	g	i		#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	False	True	True	True	1	1	1	5	False	False	False
744	0	93.0	51	-3	E	-1	1.5	0	False	2	4	3	1	0	True	-2	48	48	47	47a	3	93	False	True				False	99	#viio2	g	i		#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	False	True	True	True	-4	-4	-4	6	True	False	True
744	0	93.0	53	-1	F	0	1.5	0	False	2	4	3	1	0	True	-2	48	48	47	47a	3	93	False	True				False	99	#viio2	g	i		#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	False	True	True	True	-2	-2	-2	7	False	False	False
744	3	93.0	51	-3	E	-1	1.5	0	False	2	4	3	1	3/32	True	-2	48	48	47	47a	3	93	False	True				False	99	#viio2	g	i		#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	False	True	True	True	-4	-4	-4	6	True	False	True
747	1	93.375	50	2	D	0	1.875	0	False	2	4	3	1	1/32	True	-2	48	48	47	47a	3	747/8	False	False				False	99	#viio2	g	i		#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		1	1	1	6	-3	F#	Eb	G	G	diminished seventh chord	3	True	False	True	True	True	1	1	1	5	False	False	False
748	4	93.5	50	2	D	0	2.0	2	True	2	4	3	1	1/8	True	-2	48	48	47	47a	3	187/2	False	True				False	100	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
748	4	93.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-2	48	48	47	47a	4	187/2	False	True				False	100	V7	g	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
752	4	94.0	50	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-2	48	48	47	47a	3	94	False	True				False	101	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
752	4	94.0	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-2	48	48	47	47a	4	94	False	True				False	101	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
752	2	94.0	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	48	48	47	47a	4	94	False	True				False	101	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
752	4	94.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-2	48	48	47	47a	4	94	False	True				False	101	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
754	2	94.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	48	48	47	47a	4	377/4	False	False				False	101	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
756	12	94.5	49	-5	D	-1	1.0	1	True	2	4	3	1	3/8	True	-2	49	49	48	48a	3	189/2	False	True				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-6	-6	-6	b5	True	False	True
756	4	94.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-2	49	49	48	48a	4	189/2	False	True				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
756	4	94.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-2	49	49	48	48a	4	189/2	False	True				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
756	4	94.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	49	49	48	48a	4	189/2	False	True				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
760	4	95.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-2	49	49	48	48a	4	95	False	False				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
760	4	95.0	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-2	49	49	48	48a	4	95	False	False				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
760	4	95.0	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	49	49	48	48a	4	95	False	False				False	102	iii6	g	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		1	1	1	-2	-5	Bb	Db	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
764	4	95.5	66	-6	G	-1	2.0	2	True	2	4	2	1	1/8	True	-2	49	49	48	48a	4	191/2	False	True				False	103	bI64	g	i		bI64		bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		1	1	1	-6	-5	Gb	Db	G	G	major triad	2	True	False	True	True	True	-7	-7	-7	b1	True	True	False
764	4	95.5	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	49	49	48	48a	4	191/2	False	True				False	103	bI64	g	i		bI64		bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		1	1	1	-6	-5	Gb	Db	G	G	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	False	False
764	6	95.5	78	-6	G	-1	2.0	2	True	2	4	1	1	3/16	True	-2	49	49	48	48a	5	191/2	False	True				False	103	bI64	g	i		bI64		bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		1	1	1	-6	-5	Gb	Db	G	G	major triad	2	True	False	True	True	True	-7	-7	-7	b1	True	True	False
