onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
346	3	86.5	69	3	A	0	1.0	1	True	2	2	1	1	3/8	True	-4	45	45	44	44a	4	173	False	True				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	4	7	5	#1	True	True	False
348	1	87.0	53	-1	F	0	1.5	0	False	2	2	3	1	1/8	True	-4	45	45	44	44a	3	174	False	False				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	0	3	1	6	False	False	False
348	1	87.0	60	0	C	0	1.5	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	174	False	False				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	1	4	2	3	True	False	False
348	1	87.0	63	-3	E	-1	1.5	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	174	False	False				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	-2	1	-1	5	True	False	False
348	1	87.0	66	-6	G	-1	1.5	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	174	False	False				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	-5	-2	-4	b7	True	False	True
348	1	87.0	69	3	A	0	1.5	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	174	False	False				False	113	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	4	7	5	#1	True	True	False
349	1	87.25	51	-3	E	-1	1.75	0	False	2	2	3	1	1/8	True	-4	45	45	44	44a	3	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-2	1	-1	5	True	False	True
349	1	87.25	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	1	4	2	3	True	False	False
349	1	87.25	63	-3	E	-1	1.75	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-2	1	-1	5	True	False	True
349	1	87.25	66	-6	G	-1	1.75	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-5	-2	-4	b7	True	False	False
349	1	87.25	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-4	45	45	44	44a	4	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
349	1	87.25	69	3	A	0	1.75	0	False	2	2	2	1	1/8	True	-4	45	45	44	44a	4	349/2	False	True				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
350	2	87.5	51	-3	E	-1	2.0	2	True	2	2	3	1	1/4	True	-4	45	45	44	44a	3	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-2	1	-1	5	True	False	True
350	2	87.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-4	45	45	44	44a	4	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	1	4	2	3	True	False	False
350	2	87.5	63	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-4	45	45	44	44a	4	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-2	1	-1	5	True	False	True
350	2	87.5	66	-6	G	-1	2.0	2	True	2	2	2	1	1/4	True	-4	45	45	44	44a	4	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-5	-2	-4	b7	True	False	False
350	2	87.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	-4	45	45	44	44a	4	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
350	2	87.5	69	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-4	45	45	44	44a	4	175	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
352	1	88.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/8	True	-4	45	45	44	44a	3	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-4	-1	-3	4	False	False	False
352	2	88.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	45	45	44	44a	4	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	1	4	2	3	True	False	False
352	2	88.0	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	-4	45	45	44	44a	4	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-2	1	-1	5	True	False	True
352	2	88.0	66	-6	G	-1	2.5	0	False	2	2	2	1	1/4	True	-4	45	45	44	44a	4	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	-5	-2	-4	b7	True	False	False
352	2	88.0	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	-4	45	45	44	44a	4	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
352	2	88.0	69	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-4	45	45	44	44a	4	176	False	False				False	114	#viio43/ii	f	III		#viio43/ii		#vii	o	43		ii	o7	True	False	(1, -2, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished seventh chord	2	True	False	True	True	True	4	7	5	#1	True	True	False
353	1	88.25	48	0	C	0	2.75	0	False	2	2	3	1	1/8	True	-4	45	45	44	44a	3	353/2	False	True				False	115	#viio2/ii	f	III		#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major		#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	1	4	2	3	True	False	False
354	2	88.5	49	-5	D	-1	1.0	1	True	2	2	3	1	1/4	True	-4	46	46	45	45a	3	177	False	True				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
354	2	88.5	61	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	177	False	True				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
354	2	88.5	66	-6	G	-1	1.0	1	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	177	False	True				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
354	2	88.5	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	177	False	True				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
354	3	88.5	70	-2	B	-1	1.0	1	True	2	2	1	1	3/8	True	-4	46	46	45	45a	4	177	False	True				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
356	4	89.0	37	-5	D	-1	1.5	0	False	2	2	3	1	1/2	True	-4	46	46	45	45a	2	178	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
356	1	89.0	61	-5	D	-1	1.5	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	4	178	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
356	1	89.0	66	-6	G	-1	1.5	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	4	178	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
356	1	89.0	70	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	4	178	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
357	1	89.25	61	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	4	357/2	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
357	1	89.25	68	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	4	357/2	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-3	2	2	2	False	False	False
357	1	89.25	71	-7	C	-1	1.75	0	False	2	2	1	1	1/8	True	-4	46	46	45	45a	5	357/2	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-6	-1	-1	4	False	False	False
357	1	89.25	71	-7	C	-1	1.75	0	False	2	2	2	1	1/8	True	-4	46	46	45	45a	5	357/2	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-6	-1	-1	4	False	False	False
358	2	89.5	61	-5	D	-1	2.0	2	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	179	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
358	2	89.5	66	-6	G	-1	2.0	2	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	179	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
358	2	89.5	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-4	46	46	45	45a	4	179	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
358	2	89.5	70	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-4	46	46	45	45a	4	179	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
360	2	90.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/4	True	-4	46	46	45	45a	3	180	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
360	2	90.0	61	-5	D	-1	2.5	0	False	2	2	2	1	1/4	True	-4	46	46	45	45a	4	180	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
360	2	90.0	66	-6	G	-1	2.5	0	False	2	2	2	1	1/4	True	-4	46	46	45	45a	4	180	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
360	2	90.0	70	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-4	46	46	45	45a	4	180	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
360	2	90.0	70	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-4	46	46	45	45a	4	180	False	False				False	116	bII.V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
362	2	90.5	49	-5	D	-1	1.0	1	True	2	2	3	1	1/4	True	-4	47	47	46	46a	3	181	False	True				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
362	2	90.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-4	47	47	46	46a	4	181	False	True				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
362	2	90.5	68	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-4	47	47	46	46a	4	181	False	True				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-3	2	2	2	True	False	False
362	2	90.5	71	-7	C	-1	1.0	1	True	2	2	1	1	1/4	True	-4	47	47	46	46a	5	181	False	True				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
362	2	90.5	71	-7	C	-1	1.0	1	True	2	2	2	1	1/4	True	-4	47	47	46	46a	5	181	False	True				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
364	4	91.0	37	-5	D	-1	1.5	0	False	2	2	3	1	1/2	True	-4	47	47	46	46a	2	182	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
364	1	91.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	182	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
364	1	91.0	68	-4	A	-1	1.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	182	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-3	2	2	2	True	False	False
364	1	91.0	71	-7	C	-1	1.5	0	False	2	2	1	1	1/8	True	-4	47	47	46	46a	5	182	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
364	1	91.0	71	-7	C	-1	1.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	5	182	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
