onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	4	52.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	27	27	27	27a	4	78	False	True				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
312	4	52.0	66	-6	G	-1	1.0	1	True	6	8	2	1	1/4	True	-3	27	27	27	27a	4	78	False	True				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
316	2	52.667	51	-3	E	-1	1.667	0	False	6	8	3	1	1/8	True	-3	27	27	27	27a	3	79	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
316	2	52.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	3	79	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
316	2	52.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	4	79	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
316	2	52.667	66	-6	G	-1	1.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	4	79	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
318	4	53.0	51	-3	E	-1	2.0	2	True	6	8	3	1	1/4	True	-3	27	27	27	27a	3	159/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
318	4	53.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-3	27	27	27	27a	3	159/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
318	4	53.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	27	27	27	27a	4	159/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
318	4	53.0	66	-6	G	-1	2.0	2	True	6	8	2	1	1/4	True	-3	27	27	27	27a	4	159/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
322	2	53.667	51	-3	E	-1	2.667	0	False	6	8	3	1	1/8	True	-3	27	27	27	27a	3	161/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
322	2	53.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	3	161/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
322	2	53.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	4	161/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
322	2	53.667	66	-6	G	-1	2.667	0	False	6	8	1	1	1/8	True	-3	27	27	27	27a	4	161/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
322	2	53.667	66	-6	G	-1	2.667	0	False	6	8	2	1	1/8	True	-3	27	27	27	27a	4	161/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
324	4	54.0	51	-3	E	-1	1.0	1	True	6	8	3	1	1/4	True	-3	28	28	28	28a	3	81	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
324	4	54.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	-3	28	28	28	28a	3	81	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
324	4	54.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	28	28	28	28a	4	81	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
324	4	54.0	66	-6	G	-1	1.0	1	True	6	8	2	1	1/4	True	-3	28	28	28	28a	4	81	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
324	6	54.0	66	-6	G	-1	1.0	1	True	6	8	1	1	3/8	True	-3	28	28	28	28a	4	81	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
328	2	54.667	51	-3	E	-1	1.667	0	False	6	8	3	1	1/8	True	-3	28	28	28	28a	3	82	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
328	2	54.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	3	82	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
328	2	54.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	4	82	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
328	2	54.667	66	-6	G	-1	1.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	4	82	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
330	4	55.0	51	-3	E	-1	2.0	2	True	6	8	3	1	1/4	True	-3	28	28	28	28a	3	165/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
330	4	55.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-3	28	28	28	28a	3	165/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
330	4	55.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	28	28	28	28a	4	165/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
330	4	55.0	66	-6	G	-1	2.0	2	True	6	8	2	1	1/4	True	-3	28	28	28	28a	4	165/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
334	2	55.667	51	-3	E	-1	2.667	0	False	6	8	3	1	1/8	True	-3	28	28	28	28a	3	167/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
334	2	55.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	3	167/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
334	2	55.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	4	167/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
334	2	55.667	66	-6	G	-1	2.667	0	False	6	8	1	1	1/8	True	-3	28	28	28	28a	4	167/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
334	2	55.667	66	-6	G	-1	2.667	0	False	6	8	2	1	1/8	True	-3	28	28	28	28a	4	167/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
336	4	56.0	51	-3	E	-1	1.0	1	True	6	8	3	1	1/4	True	-3	29	29	29	29a	3	84	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
336	4	56.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	-3	29	29	29	29a	3	84	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
336	4	56.0	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	-3	29	29	29	29a	4	84	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
336	4	56.0	66	-6	G	-1	1.0	1	True	6	8	1	1	1/4	True	-3	29	29	29	29a	4	84	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
336	4	56.0	66	-6	G	-1	1.0	1	True	6	8	2	1	1/4	True	-3	29	29	29	29a	4	84	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
340	2	56.667	51	-3	E	-1	1.667	0	False	6	8	3	1	1/8	True	-3	29	29	29	29a	3	85	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
340	2	56.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-3	29	29	29	29a	3	85	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
340	2	56.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	29	29	29	29a	4	85	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
340	2	56.667	66	-6	G	-1	1.667	0	False	6	8	1	1	1/8	True	-3	29	29	29	29a	4	85	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
340	2	56.667	66	-6	G	-1	1.667	0	False	6	8	2	1	1/8	True	-3	29	29	29	29a	4	85	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
342	4	57.0	51	-3	E	-1	2.0	2	True	6	8	3	1	1/4	True	-3	29	29	29	29a	3	171/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
342	4	57.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-3	29	29	29	29a	3	171/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
342	4	57.0	63	-3	E	-1	2.0	2	True	6	8	2	1	1/4	True	-3	29	29	29	29a	4	171/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
342	2	57.0	66	-6	G	-1	2.0	2	True	6	8	1	1	1/8	True	-3	29	29	29	29a	4	171/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
342	4	57.0	66	-6	G	-1	2.0	2	True	6	8	2	1	1/4	True	-3	29	29	29	29a	4	171/2	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
344	2	57.333	68	-4	A	-1	2.333	0	False	6	8	1	1	1/8	True	-3	29	29	29	29a	4	86	False	False				False	29	bIII.vi	Eb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-3	-6	-6	-3	-3	Eb	Eb	Gb	Gb	minor triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
346	2	57.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-3	29	29	29	29a	3	173/2	False	True				False	30	vii%7/V	Eb	bIII		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-6	-5	0	0	C	C	Gb	Db	half-diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
346	2	57.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	29	29	29	29a	4	173/2	False	True				False	30	vii%7/V	Eb	bIII		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-6	-5	0	0	C	C	Gb	Db	half-diminished seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
346	2	57.667	66	-6	G	-1	2.667	0	False	6	8	2	1	1/8	True	-3	29	29	29	29a	4	173/2	False	True				False	30	vii%7/V	Eb	bIII		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-6	-5	0	0	C	C	Gb	Db	half-diminished seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
346	2	57.667	70	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-3	29	29	29	29a	4	173/2	False	True				False	30	vii%7/V	Eb	bIII		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-3	-6	-5	0	0	C	C	Gb	Db	half-diminished seventh chord	7	True	False	True	True	True	1	4	3	3	True	False	False
348	4	58.0	49	-5	D	-1	1.0	1	True	6	8	3	1	1/4	True	-3	30	30	30	30a	3	87	False	True				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
348	4	58.0	56	-4	A	-1	1.0	1	True	6	8	2	1	1/4	True	-3	30	30	30	30a	3	87	False	True				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
348	4	58.0	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	-3	30	30	30	30a	4	87	False	True				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
348	6	58.0	68	-4	A	-1	1.0	1	True	6	8	1	1	3/8	True	-3	30	30	30	30a	4	87	False	True				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
352	2	58.667	49	-5	D	-1	1.667	0	False	6	8	3	1	1/8	True	-3	30	30	30	30a	3	88	False	False				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
352	2	58.667	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	-3	30	30	30	30a	3	88	False	False				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
352	2	58.667	61	-5	D	-1	1.667	0	False	6	8	2	1	1/8	True	-3	30	30	30	30a	4	88	False	False				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
352	2	58.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-3	30	30	30	30a	4	88	False	False				False	31	V	Eb	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
