onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
198	6	11.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	3	7	7	6	6a	4	33/2	False	True				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
204	6	11.333	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	3	7	7	6	6a	3	17	False	False				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
204	6	11.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	3	7	7	6	6a	4	17	False	False				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
210	6	11.666	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	3	7	7	6	6a	4	35/2	False	False				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
216	6	12.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	3	7	7	6	6a	4	18	False	False				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
216	6	12.0	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	3	7	7	6	6a	4	18	False	False				False	11	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
222	6	12.333	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	3	8	8	7	7a	3	37/2	False	True				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
222	6	12.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	3	8	8	7	7a	4	37/2	False	True				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
222	9	12.333	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	3	8	8	7	7a	4	37/2	False	True				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
228	6	12.666	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	3	8	8	7	7a	4	19	False	False				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
231	3	12.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	77/4	False	False				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
234	6	13.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	3	8	8	7	7a	4	39/2	False	False				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
234	6	13.0	71	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	8	8	7	7a	4	39/2	False	False				False	12	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
240	6	13.333	52	4	E	0	2.0	2	True	6	8	3	1	1/8	True	3	8	8	7	7a	3	20	False	True				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
240	6	13.333	62	2	D	0	2.0	2	True	6	8	2	1	1/8	True	3	8	8	7	7a	4	20	False	True				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
240	9	13.333	76	4	E	0	2.0	2	True	6	8	1	1	3/16	True	3	8	8	7	7a	5	20	False	True				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
246	6	13.666	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	3	8	8	7	7a	4	41/2	False	False				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
249	3	13.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	3	8	8	7	7a	5	83/4	False	False				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
252	6	14.0	68	8	G	1	2.667	0	False	6	8	2	1	1/8	True	3	8	8	7	7a	4	21	False	False				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
252	6	14.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	3	8	8	7	7a	5	21	False	False				False	13	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
258	6	14.333	45	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	9	9	8	8a	2	43/2	False	True				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	6	14.333	61	7	C	1	1.0	1	True	6	8	2	1	1/8	True	3	9	9	8	8a	4	43/2	False	True				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	12	14.333	73	7	C	1	1.0	1	True	6	8	1	1	1/4	True	3	9	9	8	8a	5	43/2	False	True				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
264	6	14.666	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	3	9	9	8	8a	4	22	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
270	6	15.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	3	9	9	8	8a	4	45/2	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	6	15.333	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	9	9	8	8a	3	23	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
276	6	15.333	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	3	9	9	8	8a	5	23	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
282	6	15.666	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	3	9	9	8	8a	4	47/2	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
288	6	16.0	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	9	9	8	8a	4	24	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
288	6	16.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	3	9	9	8	8a	4	24	False	False				False	14	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
294	6	16.333	45	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	10	10	9	9a	2	49/2	False	True				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
294	6	16.333	54	6	F	1	1.0	1	True	6	8	3	1	1/8	True	3	10	10	9	9a	3	49/2	False	True				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
294	6	16.333	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	10	10	9	9a	3	49/2	False	True				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
294	6	16.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	3	10	10	9	9a	4	49/2	False	True				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
294	9	16.333	69	3	A	0	1.0	1	True	6	8	1	1	3/16	True	3	10	10	9	9a	4	49/2	False	True				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
300	6	16.665999999999997	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	3	10	10	9	9a	4	25	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
303	3	16.833	68	8	G	1	1.5	0	False	6	8	1	1	1/16	True	3	10	10	9	9a	4	101/4	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	5	5	5	7	False	False	False
306	6	17.0	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	3	10	10	9	9a	4	51/2	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
306	6	17.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	3	10	10	9	9a	4	51/2	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
312	6	17.333	45	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	10	10	9	9a	2	26	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
312	6	17.333	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	3	10	10	9	9a	3	26	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
312	6	17.333	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	10	10	9	9a	3	26	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
312	6	17.333	62	2	D	0	2.0	2	True	6	8	2	1	1/8	True	3	10	10	9	9a	4	26	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
312	6	17.333	66	6	F	1	2.0	2	True	6	8	1	1	1/8	True	3	10	10	9	9a	4	26	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
318	6	17.665999999999997	66	6	F	1	2.333	0	False	6	8	2	1	1/8	True	3	10	10	9	9a	4	53/2	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	3	3	3	6	True	False	False
318	6	17.665999999999997	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	3	10	10	9	9a	4	53/2	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
324	6	18.0	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	3	10	10	9	9a	4	27	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
324	6	18.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	3	10	10	9	9a	5	27	False	False				False	15	IV64		A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		3	3	3	2	3	D	A	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
330	6	18.333	45	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	11	11	10	10a	2	55/2	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
330	6	18.333	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	3	11	11	10	10a	3	55/2	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
330	6	18.333	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	3	11	11	10	10a	3	55/2	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
330	6	18.333	61	7	C	1	1.0	1	True	6	8	2	1	1/8	True	3	11	11	10	10a	4	55/2	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
330	12	18.333	73	7	C	1	1.0	1	True	6	8	1	1	1/4	True	3	11	11	10	10a	5	55/2	False	True				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
336	6	18.665999999999997	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	3	11	11	10	10a	4	28	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
342	6	19.0	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	3	11	11	10	10a	4	57/2	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
342	6	19.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	3	11	11	10	10a	5	57/2	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
348	6	19.333	45	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	11	11	10	10a	2	29	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	6	19.333	52	4	E	0	2.0	2	True	6	8	3	1	1/8	True	3	11	11	10	10a	3	29	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
348	6	19.333	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	3	11	11	10	10a	3	29	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
348	6	19.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	3	11	11	10	10a	4	29	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
348	6	19.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	3	11	11	10	10a	4	29	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
354	6	19.665999999999997	64	4	E	0	2.333	0	False	6	8	2	1	1/8	True	3	11	11	10	10a	4	59/2	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
360	6	20.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	3	11	11	10	10a	4	30	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
360	6	20.0	69	3	A	0	2.667	0	False	6	8	2	1	1/8	True	3	11	11	10	10a	4	30	False	False				False	16	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
366	6	20.333	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	3	12	12	11	11a	3	61/2	False	True				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
366	6	20.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	3	12	12	11	11a	4	61/2	False	True				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
366	9	20.333	66	6	F	1	1.0	1	True	6	8	1	1	3/16	True	3	12	12	11	11a	4	61/2	False	True				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
372	6	20.665999999999997	66	6	F	1	1.333	0	False	6	8	2	1	1/8	True	3	12	12	11	11a	4	31	False	False				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
375	3	20.833	65	11	E	1	1.5	0	False	6	8	1	1	1/16	True	3	12	12	11	11a	4	125/4	False	False				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
378	6	21.0	66	6	F	1	1.667	0	False	6	8	1	1	1/8	True	3	12	12	11	11a	4	63/2	False	False				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
378	6	21.0	71	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	12	12	11	11a	4	63/2	False	False				False	17	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
