onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
750	1	93.75	45	3	A	0	2.625	0	False	2	2	1	1	1/16	True	1	33	50	31	31a	2	375/2	False	False				False	104	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
751	1	93.875	55	1	G	0	2.75	0	False	2	2	1	1	1/16	True	1	33	50	31	31a	3	751/4	False	True				False	105	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
752	1	94.0	54	6	F	1	2.875	0	False	2	2	1	1	1/16	True	1	33	50	31	31a	3	188	False	False				False	105	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
753	1	94.125	55	1	G	0	1.0	1	True	2	2	1	1	1/16	True	1	34	51	32	32a	3	753/4	False	True			}	True	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
754	1	94.25	43	1	G	0	1.125	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	2	377/2	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
755	1	94.375	47	5	B	0	1.25	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	2	755/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
756	1	94.5	50	2	D	0	1.375	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	3	189	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
757	1	94.625	55	1	G	0	1.5	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	3	757/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
758	1	94.75	59	5	B	0	1.625	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	3	379/2	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
759	1	94.875	62	2	D	0	1.75	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	4	759/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
760	1	95.0	66	6	F	1	1.875	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	4	190	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
761	1	95.125	67	1	G	0	2.0	2	True	2	2	1	1	1/16	True	1	34	51	32	32a	4	761/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
762	1	95.25	62	2	D	0	2.125	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	4	381/2	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
763	1	95.375	59	5	B	0	2.25	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	3	763/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
764	1	95.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	34	51	32	32a	3	191	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
765	3	95.625	43	1	G	0	2.5	0	False	2	2	1	1	3/16	True	1	34	51	32	32a	2	765/4	False	False				False	106	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
768	1	96.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	18	52	16	32a	3	192	True	False			{	False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	2	2	2	2	False	False	False
769	4	96.125	50	2	D	0	1.0	1	True	2	2	1	2	1/4	True	1	19	53	17	17b	3	769/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	1	1	1	5	False	False	False
769	4	96.125	57	3	A	0	1.0	1	True	2	2	1	1	1/4	True	1	19	53	17	17b	3	769/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	2	2	2	2	False	False	False
773	1	96.625	50	2	D	0	1.5	0	False	2	2	1	2	1/16	True	1	19	53	17	17b	3	773/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	1	1	1	5	False	False	False
773	1	96.625	57	3	A	0	1.5	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	773/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	2	2	2	2	False	False	False
774	1	96.75	54	6	F	1	1.625	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	387/2	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	5	5	5	7	False	False	False
775	1	96.875	55	1	G	0	1.75	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	775/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	0	0	0	1	False	True	True
776	1	97.0	57	3	A	0	1.875	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	194	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	2	2	2	2	False	False	False
777	1	97.125	50	2	D	0	2.0	2	True	2	2	1	1	1/16	True	1	19	53	17	17b	3	777/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	1	1	1	5	False	False	False
778	1	97.25	52	4	E	0	2.125	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	389/2	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	3	3	3	6	False	False	False
779	1	97.375	54	6	F	1	2.25	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	779/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	5	5	5	7	False	False	False
780	1	97.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	195	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	0	0	0	1	False	True	True
781	1	97.625	57	3	A	0	2.5	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	781/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	2	2	2	2	False	False	False
782	1	97.75	54	6	F	1	2.625	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	391/2	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	5	5	5	7	False	False	False
783	1	97.875	50	2	D	0	2.75	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	783/4	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	1	1	1	5	False	False	False
784	1	98.0	48	0	C	0	2.875	0	False	2	2	1	1	1/16	True	1	19	53	17	17b	3	196	False	False				False	107	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	False	True	True	True	-1	-1	-1	4	False	False	False
785	1	98.125	47	5	B	0	1.0	1	True	2	2	1	1	1/16	True	1	20	54	18	18b	2	785/4	False	True				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
786	1	98.25	50	2	D	0	1.125	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	393/2	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
787	1	98.375	55	1	G	0	1.25	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	787/4	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
788	1	98.5	54	6	F	1	1.375	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	197	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
789	1	98.625	55	1	G	0	1.5	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	789/4	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
790	1	98.75	57	3	A	0	1.625	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	395/2	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
791	1	98.875	59	5	B	0	1.75	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	791/4	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
792	1	99.0	60	0	C	0	1.875	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	4	198	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
793	1	99.125	62	2	D	0	2.0	2	True	2	2	1	1	1/16	True	1	20	54	18	18b	4	793/4	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
794	1	99.25	59	5	B	0	2.125	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	397/2	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
795	1	99.375	57	3	A	0	2.25	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	795/4	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
796	1	99.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	199	False	False				False	108	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
797	1	99.625	53	-1	F	0	2.5	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	797/4	False	True				False	109	V2/IV		G	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
798	1	99.75	52	4	E	0	2.625	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	399/2	False	False				False	109	V2/IV		G	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	3	3	4	6	False	False	False
799	1	99.875	53	-1	F	0	2.75	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	3	799/4	False	False				False	109	V2/IV		G	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
800	1	100.0	62	2	D	0	2.875	0	False	2	2	1	1	1/16	True	1	20	54	18	18b	4	200	False	False				False	109	V2/IV		G	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
801	2	100.125	52	4	E	0	1.0	1	True	2	2	1	1	1/8	True	1	21	55	19	19b	3	801/4	False	True				False	110	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
803	0	100.375	50	2	D	0	1.25	0	False	2	2	1	1	0	True	1	21	55	19	19b	3	803/4	False	False				False	110	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
803	2	100.375	48	0	C	0	1.25	0	False	2	2	1	1	1/8	True	1	21	55	19	19b	3	803/4	False	False				False	110	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
805	1	100.625	60	0	C	0	1.5	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	4	805/4	False	True				False	111	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
806	1	100.75	45	3	A	0	1.625	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	2	403/2	False	False				False	111	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
807	1	100.875	47	5	B	0	1.75	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	2	807/4	False	False				False	111	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
808	1	101.0	48	0	C	0	1.875	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	3	202	False	False				False	111	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
809	1	101.125	38	2	D	0	2.0	2	True	2	2	1	1	1/16	True	1	21	55	19	19b	2	809/4	False	True				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
810	1	101.25	60	0	C	0	2.125	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	4	405/2	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
811	1	101.375	59	5	B	0	2.25	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	3	811/4	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
812	1	101.5	60	0	C	0	2.375	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	4	203	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
813	1	101.625	62	2	D	0	2.5	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	4	813/4	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
814	1	101.75	59	5	B	0	2.625	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	3	407/2	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
815	1	101.875	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	4	815/4	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
816	1	102.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	21	55	19	19b	3	204	False	False				False	112	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
817	2	102.125	56	8	G	1	1.0	1	True	2	2	1	1	1/8	True	1	22	56	20	20b	3	817/4	False	True				False	113	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
819	2	102.375	52	4	E	0	1.25	0	False	2	2	1	1	1/8	True	1	22	56	20	20b	3	819/4	False	False				False	113	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
821	1	102.625	59	5	B	0	1.5	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	821/4	False	True				False	114	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
822	1	102.75	50	2	D	0	1.625	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	411/2	False	False				False	114	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
823	1	102.875	48	0	C	0	1.75	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	823/4	False	False				False	114	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	-1	-1	-3	4	False	False	False
824	1	103.0	47	5	B	0	1.875	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	2	206	False	False				False	114	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
825	1	103.125	48	0	C	0	2.0	2	True	2	2	1	1	1/16	True	1	22	56	20	20b	3	825/4	False	True				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
826	1	103.25	52	4	E	0	2.125	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	413/2	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
