onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
360	6	15.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	15	False	False				False	11	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	0	0	3	1	True	False	False
366	6	15.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-1	5	5	4	4a	5	61/4	False	False				False	11	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
372	6	15.5	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	31/2	False	False				False	11	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	1	1	4	5	False	False	False
378	6	15.75	82	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	63/4	False	False				False	11	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
384	6	16.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	16	False	False				False	11	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	0	0	3	1	True	False	False
390	6	16.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	6	6	5	5a	5	65/4	False	True				False	12	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
396	6	16.5	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	33/2	False	False				False	12	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-4	-4	-1	6	False	False	False
402	6	16.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	5	67/4	False	False				False	12	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
408	6	17.0	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	17	False	False				False	12	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
414	6	17.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	6	6	5	5a	4	69/4	False	True				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
420	6	17.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	35/2	False	False				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
426	6	17.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	5	71/4	False	False				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
432	6	18.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	18	False	False				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
438	6	18.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	6	6	5	5a	4	73/4	False	False				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
444	6	18.5	57	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	3	37/2	False	False				False	13	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
450	6	18.75	58	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	3	75/4	False	True				False	14	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
456	6	19.0	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	19	False	False				False	14	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
462	6	19.25	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-1	6	6	5	5a	4	77/4	False	True				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
468	6	19.5	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	39/2	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
474	6	19.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	79/4	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
480	6	20.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	20	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
486	6	20.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	7	7	6	6a	4	81/4	False	True			}{	True	16	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
492	6	20.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	41/2	False	False				False	16	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
498	6	20.75	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	83/4	False	False				False	16	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
504	6	21.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	21	False	False				False	16	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
510	6	21.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	7	7	6	6a	5	85/4	False	True				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
516	6	21.5	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	43/2	False	False				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
522	6	21.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	87/4	False	False				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
528	6	22.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	22	False	False				False	17	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
534	6	22.25	61	7	C	1	3.0	3	True	4	4	1	1	1/16	True	-1	7	7	6	6a	4	89/4	False	True				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
540	6	22.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	45/2	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
546	6	22.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	91/4	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
552	6	23.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	23	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
558	6	23.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	7	7	6	6a	4	93/4	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
564	6	23.5	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	47/2	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
570	6	23.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	95/4	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
576	6	24.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	24	False	False				False	18	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
582	6	24.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	8	7	7a	5	97/4	False	True				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
588	6	24.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	49/2	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
594	6	24.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	99/4	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	6	25.0	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	25	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
606	6	25.25	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	8	8	7	7a	4	101/4	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	6	25.5	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	51/2	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
618	6	25.75	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	3	103/4	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
624	6	26.0	57	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	3	26	False	False				False	19	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
630	6	26.25	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	-1	8	8	7	7a	3	105/4	False	True				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	6	5	5	#7	True	False	True
636	6	26.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	53/2	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
642	6	26.75	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	107/4	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
648	6	27.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	27	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
654	6	27.25	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	8	8	7	7a	4	109/4	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
660	6	27.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	55/2	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
666	6	27.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	111/4	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
672	6	28.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	28	False	False				False	20	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
678	6	28.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	9	9	8	8a	5	113/4	False	True				False	21	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
684	6	28.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	57/2	False	False				False	21	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
690	6	28.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	115/4	False	False				False	21	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
696	6	29.0	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	29	False	False				False	21	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
702	6	29.25	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	9	9	8	8a	5	117/4	False	True				False	22	VI6		d	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	False
708	3	29.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/32	True	-1	9	9	8	8a	5	59/2	False	False				False	22	VI6		d	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-3	-4	-4	6	True	True	False
711	3	29.625	76	4	E	0	2.375	0	False	4	4	1	1	1/32	True	-1	9	9	8	8a	5	237/8	False	False				False	22	VI6		d	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	2	1	1	5	False	False	False
714	6	29.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	5	119/4	False	False				False	22	VI6		d	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	-1	-1	4	False	False	False
720	6	30.0	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	5	30	False	False				False	22	VI6		d	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	False
726	6	30.25	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-1	9	9	8	8a	4	121/4	False	True				False	23	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
732	6	30.5	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	61/2	False	False				False	23	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
738	6	30.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	123/4	False	False				False	23	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
744	6	31.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	9	9	8	8a	4	31	False	False				False	23	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
