onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
658	2	82.25	53	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	23	23	21	21a	3	329/4	False	True				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
660	2	82.5	50	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	3	165/2	False	False				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
662	2	82.75	46	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	2	331/4	False	False				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
664	2	83.0	50	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	3	83	False	False				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
666	2	83.25	44	8	G	1	4.0	4	True	4	4	1	1	1/16	True	-1	23	23	21	21a	2	333/4	False	True				False	59	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
668	2	83.5	53	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	3	167/2	False	False				False	59	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
670	2	83.75	52	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	3	335/4	False	False				False	59	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	2	2	1	2	False	False	False
672	2	84.0	50	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	23	23	21	21a	3	84	False	False				False	59	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
674	2	84.25	50	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	24	24	22	22a	3	337/4	False	True				False	60	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
676	2	84.5	49	7	C	1	1.25	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	3	169/2	False	False				False	60	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
678	2	84.75	47	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	339/4	False	False				False	60	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
680	2	85.0	45	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	85	False	False				False	60	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
682	2	85.25	48	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	24	24	22	22a	3	341/4	False	True				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
684	2	85.5	45	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	171/2	False	False				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
686	2	85.75	42	6	F	1	2.5	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	343/4	False	False				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	4	4	5	#3	True	False	True
688	2	86.0	50	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	3	86	False	False				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
690	2	86.25	48	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	24	24	22	22a	3	345/4	False	False				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
692	2	86.5	45	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	173/2	False	False				False	61	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
694	2	86.75	47	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	347/4	False	True				False	62	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
696	2	87.0	50	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	3	87	False	False				False	62	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
698	2	87.25	53	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-1	24	24	22	22a	3	349/4	False	True				False	63	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
700	2	87.5	50	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	3	175/2	False	False				False	63	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
702	2	87.75	44	8	G	1	4.5	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	2	351/4	False	False				False	63	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
704	2	88.0	50	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	24	24	22	22a	3	88	False	False				False	63	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
706	2	88.25	49	7	C	1	1.0	1	True	4	4	1	1	1/16	True	-1	25	25	23	23a	3	353/4	False	True				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
708	2	88.5	52	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	177/2	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
710	2	88.75	55	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	355/4	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
712	2	89.0	58	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	89	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
714	2	89.25	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	25	25	23	23a	4	357/4	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
716	2	89.5	57	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	179/2	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
718	2	89.75	58	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	359/4	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
720	2	90.0	55	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	90	False	False				False	64	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
722	2	90.25	53	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	25	25	23	23a	3	361/4	False	True				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
724	2	90.5	49	7	C	1	3.25	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	181/2	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
726	2	90.75	50	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	3	363/4	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
728	2	91.0	44	8	G	1	3.75	0	False	4	4	1	1	1/16	True	-1	25	25	23	23a	2	91	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
730	4	91.25	45	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	25	25	23	23a	2	365/4	False	True				False	66	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
734	4	91.75	49	7	C	1	4.5	0	False	4	4	1	1	1/8	True	-1	25	25	23	23a	3	367/4	False	False				False	66	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
738	2	92.25	38	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	26	26	24	24a	2	369/4	False	True				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
740	2	92.5	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	4	185/2	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
742	2	92.75	60	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	4	371/4	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
744	2	93.0	57	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	93	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
746	2	93.25	58	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-1	26	26	24	24a	3	373/4	False	True				False	68	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
748	2	93.5	55	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	187/2	False	False				False	68	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
750	2	93.75	52	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	375/4	False	False				False	68	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
752	2	94.0	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	4	94	False	False				False	68	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
754	2	94.25	62	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	26	26	24	24a	4	377/4	False	True			}	True	69	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
756	2	94.5	57	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	189/2	False	False				False	69	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
758	2	94.75	53	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	379/4	False	False				False	69	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
760	2	95.0	50	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	26	26	24	24a	3	95	False	False				False	69	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
762	6	95.25	38	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-1	26	26	24	24a	2	381/4	False	False				False	69	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
768	2	96.0	52	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	14	27	12	24a	3	96	True	True			{	False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
770	6	96.25	45	3	A	0	1.0	1	True	4	4	1	2	3/16	True	-1	15	28	13	13b	2	385/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
770	6	96.25	52	4	E	0	1.0	1	True	4	4	1	1	3/16	True	-1	15	28	13	13b	3	385/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
770	6	96.25	61	7	C	1	1.0	1	True	4	4	1	3	3/16	True	-1	15	28	13	13b	4	385/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
776	2	97.0	53	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	97	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
778	2	97.25	55	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	15	28	13	13b	3	389/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
780	2	97.5	52	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	195/2	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
782	2	97.75	53	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	391/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
784	2	98.0	57	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	98	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
786	2	98.25	49	7	C	1	3.0	3	True	4	4	1	1	1/16	True	-1	15	28	13	13b	3	393/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
788	2	98.5	50	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	197/2	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
790	2	98.75	52	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	3	395/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
792	2	99.0	46	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	2	99	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
794	6	99.25	45	3	A	0	4.0	4	True	4	4	1	1	3/16	True	-1	15	28	13	13b	2	397/4	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
