onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
409	1	51.125	57	3	A	0	1.875	0	False	2	2	1	1	1/16	True	-3	27	27	26	26a	3	409/4	False	False				False	60	V6/iii		Eb	I		V6/iii	V		6		iii	M	False	False	(9, 6, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V6/iii	V6/iii, major		V6/iii, major	iii	iii	V	5	3	-3	-3	1	2	6	D	F#	Eb	G	major triad	1	True	True	True	True	True	6	6	2	#4	True	False	False
410	2	51.25	55	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-3	27	27	26	26a	3	205/2	False	True	PAC	PAC	}	True	61	i/iii|PAC}		Eb	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	-3	-3	1	1	1	G	G	Eb	G	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
412	2	51.5	50	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-3	27	27	26	26a	3	103	False	False				False	61	i/iii|PAC}		Eb	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	-3	-3	1	1	1	G	G	Eb	G	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
414	2	51.75	43	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-3	27	27	26	26a	2	207/2	False	False				False	61	i/iii|PAC}		Eb	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	-3	-3	1	1	1	G	G	Eb	G	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
416	1	52.0	58	-2	B	-1	2.75	0	False	2	2	1	1	1/16	True	-3	27	27	26	26a	3	104	False	True			{	False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
417	1	52.125	60	0	C	0	2.875	0	False	2	2	1	1	1/16	True	-3	27	27	26	26a	4	417/4	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	3	3	1	6	False	False	False
418	1	52.25	61	-5	D	-1	1.0	1	True	2	2	1	1	1/16	True	-3	28	28	27	27a	4	209/2	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
419	1	52.375	60	0	C	0	1.125	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	4	419/4	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	3	3	1	6	False	False	False
420	1	52.5	61	-5	D	-1	1.25	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	4	105	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	False
421	1	52.625	60	0	C	0	1.375	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	4	421/4	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	3	3	1	6	False	False	False
422	1	52.75	58	-2	B	-1	1.5	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	211/2	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
423	1	52.875	56	-4	A	-1	1.625	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	423/4	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
424	1	53.0	58	-2	B	-1	1.75	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	106	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
425	1	53.125	56	-4	A	-1	1.875	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	425/4	False	False				False	62	iio6/ii{		Eb	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	-3	-3	-1	1	-2	G	Bb	Eb	F	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
426	1	53.25	55	1	G	0	2.0	2	True	2	2	1	1	1/16	True	-3	28	28	27	27a	3	213/2	False	True				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	4	4	2	3	True	False	False
427	1	53.375	53	-1	F	0	2.125	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	427/4	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	2	2	0	2	False	False	False
428	1	53.5	55	1	G	0	2.25	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	107	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	4	4	2	3	True	False	False
429	1	53.625	53	-1	F	0	2.375	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	429/4	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	2	2	0	2	False	False	False
430	1	53.75	52	4	E	0	2.5	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	215/2	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
431	1	53.875	55	1	G	0	2.625	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	431/4	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	4	4	2	3	True	False	False
432	1	54.0	56	-4	A	-1	2.75	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	108	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	-1	-1	-3	4	False	False	False
433	1	54.125	58	-2	B	-1	2.875	0	False	2	2	1	1	1/16	True	-3	28	28	27	27a	3	433/4	False	False				False	63	#viio/ii		Eb	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	4	E	E	Eb	F	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
434	1	54.25	60	0	C	0	1.0	1	True	2	2	1	1	1/16	True	-3	29	29	28	28a	4	217/2	False	True				False	64	i6/ii		Eb	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-4	F	Ab	Eb	F	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
435	1	54.375	58	-2	B	-1	1.125	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	435/4	False	False				False	64	i6/ii		Eb	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-4	F	Ab	Eb	F	minor triad	1	True	True	True	True	True	1	1	-1	5	False	False	False
436	1	54.5	56	-4	A	-1	1.25	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	109	False	False				False	64	i6/ii		Eb	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-4	F	Ab	Eb	F	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
437	1	54.625	60	0	C	0	1.375	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	4	437/4	False	False				False	64	i6/ii		Eb	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-4	F	Ab	Eb	F	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
438	1	54.75	58	-2	B	-1	1.5	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	219/2	False	True				False	65	#viio6/ii		Eb	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	1	E	G	Eb	F	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	False
439	1	54.875	56	-4	A	-1	1.625	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	439/4	False	False				False	65	#viio6/ii		Eb	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	1	E	G	Eb	F	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
440	1	55.0	55	1	G	0	1.75	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	110	False	False				False	65	#viio6/ii		Eb	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	1	E	G	Eb	F	diminished triad	1	True	True	True	True	True	4	4	2	3	True	False	True
441	1	55.125	58	-2	B	-1	1.875	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	441/4	False	False				False	65	#viio6/ii		Eb	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-3	-3	-1	4	1	E	G	Eb	F	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	False
442	2	55.25	56	-4	A	-1	2.0	2	True	2	2	1	1	1/8	True	-3	29	29	28	28a	3	221/2	False	True	IAC	IAC	}	True	66	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
444	2	55.5	53	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-3	29	29	28	28a	3	111	False	False				False	66	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
446	2	55.75	41	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-3	29	29	28	28a	2	223/2	False	False				False	66	i/ii|IAC}		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	-3	-3	-1	-1	-1	F	F	Eb	F	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
448	1	56.0	53	-1	F	0	2.75	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	112	False	False			{	False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	True	True
449	1	56.125	55	1	G	0	2.875	0	False	2	2	1	1	1/16	True	-3	29	29	28	28a	3	449/4	False	False				False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
450	1	56.25	56	-4	A	-1	1.0	1	True	2	2	1	1	1/16	True	-3	30	30	29	29a	3	225/2	False	False				False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
451	1	56.375	55	1	G	0	1.125	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	451/4	False	False				False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
452	1	56.5	53	-1	F	0	1.25	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	113	False	False				False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	True	True
453	1	56.625	51	-3	E	-1	1.375	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	453/4	False	False				False	67	{		Eb	I		i/ii	i				ii	m	False	False	()	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	i	1	2	-3	-3	-3	-1	-1	F	F	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	False	False
454	1	56.75	50	2	D	0	1.5	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	227/2	False	True				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
455	1	56.875	51	-3	E	-1	1.625	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	455/4	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
456	1	57.0	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	114	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
457	1	57.125	55	1	G	0	1.875	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	457/4	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
458	1	57.25	56	-4	A	-1	2.0	2	True	2	2	1	1	1/16	True	-3	30	30	29	29a	3	229/2	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
459	1	57.375	58	-2	B	-1	2.125	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	3	459/4	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
460	1	57.5	60	0	C	0	2.25	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	115	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
461	1	57.625	62	2	D	0	2.375	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	461/4	False	False				False	68	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
462	1	57.75	63	-3	E	-1	2.5	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	231/2	False	True				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
463	1	57.875	62	2	D	0	2.625	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	463/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
464	1	58.0	63	-3	E	-1	2.75	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	116	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
465	1	58.125	62	2	D	0	2.875	0	False	2	2	1	1	1/16	True	-3	30	30	29	29a	4	465/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
466	1	58.25	63	-3	E	-1	1.0	1	True	2	2	1	1	1/16	True	-3	31	31	30	30a	4	233/2	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
467	1	58.375	62	2	D	0	1.125	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	4	467/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
468	1	58.5	60	0	C	0	1.25	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	4	117	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
469	1	58.625	58	-2	B	-1	1.375	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	469/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
470	1	58.75	56	-4	A	-1	1.5	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	235/2	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
471	1	58.875	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	471/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
472	1	59.0	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	118	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
473	1	59.125	51	-3	E	-1	1.875	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	473/4	False	False				False	69	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
474	1	59.25	53	-1	F	0	2.0	2	True	2	2	1	1	1/16	True	-3	31	31	30	30a	3	237/2	False	True				False	70	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
475	1	59.375	51	-3	E	-1	2.125	0	False	2	2	1	1	1/16	True	-3	31	31	30	30a	3	475/4	False	False				False	70	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
