onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	8	22.0	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	12	12	11	11a	3	44	False	True				False	25	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
176	8	22.0	69	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	12	12	11	11a	4	44	False	True				False	25	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
176	8	22.0	72	0	C	0	2.0	2	True	2	2	1	2	1/2	True	0	12	12	11	11a	5	44	False	True				False	25	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
176	4	22.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	12	12	11	11a	5	44	False	True				False	25	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
180	4	22.5	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	12	12	11	11a	5	45	False	True				False	26	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
184	8	23.0	55	1	G	0	1.0	1	True	2	2	1	2	1/2	True	0	13	13	12	12a	3	46	False	True				False	27	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
184	8	23.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	13	13	12	12a	4	46	False	True				False	27	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
184	8	23.0	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	13	13	12	12a	4	46	False	True				False	27	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
184	8	23.0	79	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	13	13	12	12a	5	46	False	True				False	27	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
192	8	24.0	55	1	G	0	2.0	2	True	2	2	1	2	1/2	True	0	13	13	12	12a	3	48	False	True				False	28	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
192	8	24.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/2	True	0	13	13	12	12a	4	48	False	True				False	28	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
192	4	24.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	13	13	12	12a	5	48	False	True				False	28	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
196	4	24.5	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	13	13	12	12a	5	49	False	True				False	29	iio6/ii		C	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	0	0	2	4	1	E	G	C	D	diminished triad	1	True	False	True	True	True	4	4	2	3	True	True	False
200	16	25.0	62	2	D	0	1.0	1	True	2	2	1	2	1	True	0	14	14	13	13a	4	50	False	True				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
200	4	25.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	14	14	13	13a	4	50	False	True				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
200	4	25.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	14	14	13	13a	5	50	False	True				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
204	4	25.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	14	14	13	13a	4	51	False	False				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
204	4	25.5	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	0	14	14	13	13a	5	51	False	False				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
208	4	26.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	14	14	13	13a	4	52	False	False				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
208	4	26.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	14	14	13	13a	5	52	False	False				False	30	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
212	4	26.5	71	5	B	0	2.5	0	False	2	2	1	3	1/4	True	0	14	14	13	13a	4	53	False	True				False	31	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	5	5	2	7	True	True	False
212	2	26.5	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	0	14	14	13	13a	5	53	False	True				False	31	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	1	1	-2	5	False	False	False
214	2	26.75	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	0	14	14	13	13a	5	107/2	False	False				False	31	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	-1	-1	-4	4	True	False	False
216	8	27.0	57	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	15	15	14	14a	3	54	False	True				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
216	8	27.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	15	15	14	14a	4	54	False	True				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
216	8	27.0	72	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	15	15	14	14a	5	54	False	True				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
216	4	27.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	15	15	14	14a	5	54	False	True				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
220	4	27.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	15	15	14	14a	5	55	False	False				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
224	8	28.0	69	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	15	15	14	14a	4	56	False	False				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
224	8	28.0	72	0	C	0	2.0	2	True	2	2	1	2	1/2	True	0	15	15	14	14a	5	56	False	False				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
224	4	28.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	15	15	14	14a	5	56	False	False				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
228	4	28.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	15	15	14	14a	5	57	False	False				False	32	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
232	8	29.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	16	16	15	15a	4	58	False	True				False	33	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
232	8	29.0	71	5	B	0	1.0	1	True	2	2	1	2	1/2	True	0	16	16	15	15a	4	58	False	True				False	33	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
232	4	29.0	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	16	16	15	15a	5	58	False	True				False	33	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
236	4	29.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	16	16	15	15a	5	59	False	False				False	33	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
240	8	30.0	57	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	16	16	15	15a	3	60	False	True				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
240	8	30.0	64	4	E	0	2.0	2	True	2	2	1	2	1/2	True	0	16	16	15	15a	4	60	False	True				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	4	4	2	3	True	False	False
240	8	30.0	73	7	C	1	2.0	2	True	2	2	1	2	1/2	True	0	16	16	15	15a	5	60	False	True				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	7	7	5	#1	True	False	False
240	4	30.0	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	16	16	15	15a	5	60	False	True				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
244	2	30.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	16	16	15	15a	5	61	False	False				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	3	3	1	6	True	True	True
246	2	30.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	16	16	15	15a	5	123/2	False	False				False	34	V7/ii		C	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	0	2	3	3	A	A	C	D	dominant seventh chord	7	True	False	True	True	True	1	1	-1	5	True	False	False
248	8	31.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	17	17	16	16a	4	62	False	True				False	35	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
248	8	31.0	74	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	17	17	16	16a	5	62	False	True				False	35	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
248	4	31.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	17	17	16	16a	5	62	False	True				False	35	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
252	4	31.5	79	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	17	17	16	16a	5	63	False	False				False	35	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
256	8	32.0	65	-1	F	0	2.0	2	True	2	2	1	2	1/2	True	0	17	17	16	16a	4	64	False	True				False	36	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
256	4	32.0	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	17	17	16	16a	5	64	False	True				False	36	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
256	8	32.0	81	3	A	0	2.0	2	True	2	2	1	2	1/2	True	0	17	17	16	16a	5	64	False	True				False	36	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
260	4	32.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	17	17	16	16a	5	65	False	False				False	36	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
264	8	33.0	64	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	18	18	17	17a	4	66	False	True				False	37	III		C	I		III	III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		0	0	0	4	4	E	E	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	True	True
264	4	33.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	18	18	17	17a	5	66	False	True				False	37	III		C	I		III	III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		0	0	0	4	4	E	E	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	True	True
264	8	33.0	80	8	G	1	1.0	1	True	2	2	1	2	1/2	True	0	18	18	17	17a	5	66	False	True				False	37	III		C	I		III	III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		0	0	0	4	4	E	E	C	C	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
268	2	33.5	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	18	18	17	17a	5	67	False	False				False	37	III		C	I		III	III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		0	0	0	4	4	E	E	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
270	2	33.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	18	18	17	17a	5	135/2	False	False				False	37	III		C	I		III	III					M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	III		I	I	False	III	III, major		III, major		III	III	3		0	0	0	4	4	E	E	C	C	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
272	4	34.0	71	5	B	0	2.0	2	True	2	2	1	2	1/4	True	0	18	18	17	17a	4	68	False	True				False	38	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
272	8	34.0	79	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	18	18	17	17a	5	68	False	True				False	38	iii		C	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		0	0	0	4	4	E	E	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
276	4	34.5	73	7	C	1	2.5	0	False	2	2	1	2	1/4	True	0	18	18	17	17a	5	69	False	True				False	39	viio6/II		C	I		viio6/II	vii	o	6		II	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6/II, major	II	II	viio	7	2	0	0	2	7	4	C#	E	C	D	diminished triad	1	True	False	True	True	True	7	7	5	#1	True	True	False
280	8	35.0	62	2	D	0	1.0	1	True	2	2	1	2	1/2	True	0	19	19	18	18a	4	70	False	True				False	40	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
280	8	35.0	74	2	D	0	1.0	1	True	2	2	1	1	1/2	True	0	19	19	18	18a	5	70	False	True				False	40	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
280	8	35.0	78	6	F	1	1.0	1	True	2	2	1	1	1/2	True	0	19	19	18	18a	5	70	False	True				False	40	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	True	False	False
288	4	36.0	69	3	A	0	2.0	2	True	2	2	1	2	1/4	True	0	19	19	18	18a	4	72	False	True				False	41	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
288	8	36.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/2	True	0	19	19	18	18a	5	72	False	True				False	41	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
292	4	36.5	71	5	B	0	2.5	0	False	2	2	1	2	1/4	True	0	19	19	18	18a	4	73	False	True				False	42	iio6/vi		C	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	0	0	3	5	2	B	D	C	A	diminished triad	1	True	False	True	True	True	5	5	2	7	True	True	False
296	8	37.0	69	3	A	0	1.0	1	True	2	2	1	2	1/2	True	0	20	20	19	19a	4	74	False	True				False	43	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
296	4	37.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	20	20	19	19a	5	74	False	True				False	43	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
296	8	37.0	76	4	E	0	1.0	1	True	2	2	1	2	1/2	True	0	20	20	19	19a	5	74	False	True				False	43	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
300	4	37.5	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	20	20	19	19a	4	75	False	False				False	43	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
304	8	38.0	62	2	D	0	2.0	2	True	2	2	1	2	1/2	True	0	20	20	19	19a	4	76	False	True				False	44	V7/V		C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
