onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1732	2	288.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	63	149	61	61b	3	433	False	False				False	142	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	3	3	1	6	False	False	False
1734	2	288.99999999999994	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	63	149	61	61b	3	867/2	False	False				False	142	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
1736	2	289.33299999999997	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	63	149	61	61b	3	434	False	False				False	142	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	-1	-1	-3	4	False	False	False
1738	2	289.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	63	149	61	61b	3	869/2	False	False				False	142	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	4	4	2	3	True	True	True
1740	2	289.99999999999994	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	63	149	61	61b	3	435	False	False				False	142	iio/ii		C	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	0	0	2	4	4	E	E	C	D	diminished triad	0	True	True	True	True	True	1	1	-1	5	True	False	False
1742	2	290.33299999999997	49	7	C	1	1.0	1	True	6	8	1	1	1/8	True	0	64	150	62	62b	3	871/2	False	True				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
1744	2	290.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	64	150	62	62b	3	436	False	False				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
1746	2	290.99999999999994	43	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	64	150	62	62b	2	873/2	False	False				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
1748	2	291.33299999999997	46	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	0	64	150	62	62b	2	437	False	False				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
1750	2	291.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	64	150	62	62b	2	875/2	False	False				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	3	3	1	6	False	False	False
1752	2	291.99999999999994	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	64	150	62	62b	2	438	False	False				False	143	#viio43/ii		C	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	0	0	2	7	1	C#	G	C	D	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
1754	2	292.33299999999997	41	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	65	151	63	63b	2	877/2	False	True				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1756	2	292.666	40	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	65	151	63	63b	2	439	False	False				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1758	2	292.99999999999994	41	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	65	151	63	63b	2	879/2	False	False				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1760	2	293.33299999999997	43	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	65	151	63	63b	2	440	False	False				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1762	2	293.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	65	151	63	63b	2	881/2	False	False				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1764	2	293.99999999999994	41	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	65	151	63	63b	2	441	False	False				False	144	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1766	2	294.33299999999997	38	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	66	152	64	64b	2	883/2	False	True				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1768	2	294.666	41	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	66	152	64	64b	2	442	False	False				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1770	2	294.99999999999994	45	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	66	152	64	64b	2	885/2	False	False				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1772	2	295.33299999999997	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	66	152	64	64b	3	443	False	False				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1774	2	295.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	66	152	64	64b	3	887/2	False	False				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1776	2	295.99999999999994	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	66	152	64	64b	3	444	False	False				False	145	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1778	2	296.33299999999997	44	8	G	1	1.0	1	True	6	8	1	1	1/8	True	0	67	153	65	65b	2	889/2	False	True				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
1780	2	296.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	67	153	65	65b	3	445	False	False				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
1782	2	296.99999999999994	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	67	153	65	65b	3	891/2	False	False				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	4	4	1	3	False	False	False
1784	2	297.33299999999997	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	67	153	65	65b	3	446	False	False				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1786	2	297.666	48	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	67	153	65	65b	3	893/2	False	False				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	0	0	-3	1	False	False	False
1788	2	297.99999999999994	47	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	67	153	65	65b	2	447	False	False				False	146	#viio7/vi		C	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	0	0	3	8	8	G#	G#	C	A	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1790	2	298.33299999999997	45	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	68	154	66	66b	2	895/2	False	True				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1792	2	298.666	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	68	154	66	66b	3	448	False	False				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1794	2	298.99999999999994	53	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	68	154	66	66b	3	897/2	False	False				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1796	2	299.33299999999997	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	68	154	66	66b	3	449	False	False				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1798	2	299.666	53	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	68	154	66	66b	3	899/2	False	False				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1800	2	299.99999999999994	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	68	154	66	66b	3	450	False	False				False	147	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1802	2	300.33299999999997	47	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	69	155	67	67b	2	901/2	False	True				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1804	2	300.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	69	155	67	67b	3	451	False	False				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1806	2	300.99999999999994	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	69	155	67	67b	3	903/2	False	False				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1808	2	301.33299999999997	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	69	155	67	67b	3	452	False	False				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1810	2	301.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	69	155	67	67b	3	905/2	False	False				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1812	2	301.99999999999994	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	69	155	67	67b	3	453	False	False				False	148	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1814	2	302.33299999999997	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	70	156	68	68b	3	907/2	False	True				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1816	2	302.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	70	156	68	68b	3	454	False	False				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
1818	2	302.99999999999994	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	70	156	68	68b	3	909/2	False	False				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1820	2	303.33299999999997	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	70	156	68	68b	4	455	False	False				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1822	2	303.666	57	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	70	156	68	68b	3	911/2	False	False				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1824	2	303.99999999999994	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	70	156	68	68b	3	456	False	False				False	149	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1826	2	304.33299999999997	50	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	71	157	69	69b	3	913/2	False	True				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1828	2	304.666	60	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	71	157	69	69b	4	457	False	False				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1830	2	304.99999999999994	59	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	71	157	69	69b	3	915/2	False	False				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1832	2	305.33299999999997	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	71	157	69	69b	3	458	False	False				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1834	2	305.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	71	157	69	69b	3	917/2	False	False				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1836	2	305.99999999999994	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	71	157	69	69b	3	459	False	False				False	150	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1838	2	306.33299999999997	52	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	72	158	70	70b	3	919/2	False	True				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1840	2	306.666	55	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	72	158	70	70b	3	460	False	False				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1842	2	306.99999999999994	60	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	72	158	70	70b	4	921/2	False	False				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1844	2	307.33299999999997	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	72	158	70	70b	4	461	False	False				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1846	2	307.666	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	72	158	70	70b	4	923/2	False	False				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1848	2	307.99999999999994	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	72	158	70	70b	3	462	False	False				False	151	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1850	2	308.33299999999997	53	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	73	159	71	71b	3	925/2	False	True				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1852	2	308.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	73	159	71	71b	4	463	False	False				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1854	2	308.99999999999994	62	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	73	159	71	71b	4	927/2	False	False				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1856	2	309.33299999999997	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	73	159	71	71b	4	464	False	False				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
