onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4348	4	135.875	66	6	F	1	2.875	0	False	2	2	1	2	1/16	True	-1	68	68	68	68a	4	1087/4	False	False				False	238	V[#viio7		g	i	V	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	V	#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
4352	4	136.0	62	2	D	0	1.0	1	True	2	2	1	2	1/16	True	-1	69	69	69	69a	4	272	False	True				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4356	4	136.125	72	0	C	0	1.125	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1089/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4360	4	136.25	78	6	F	1	1.25	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	545/2	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4364	4	136.375	72	0	C	0	1.375	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1091/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4368	4	136.5	78	6	F	1	1.5	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	273	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4372	4	136.625	72	0	C	0	1.625	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1093/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4376	4	136.75	81	3	A	0	1.75	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	547/2	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4380	4	136.875	72	0	C	0	1.875	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1095/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4384	4	137.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	69	69	69	69a	4	274	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4388	4	137.125	72	0	C	0	2.125	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1097/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4392	4	137.25	78	6	F	1	2.25	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	549/2	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4396	4	137.375	72	0	C	0	2.375	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1099/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4400	4	137.5	78	6	F	1	2.5	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	275	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4404	4	137.625	72	0	C	0	2.625	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1101/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4408	4	137.75	81	3	A	0	2.75	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	551/2	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4412	4	137.875	72	0	C	0	2.875	0	False	2	2	1	2	1/16	True	-1	69	69	69	69a	5	1103/4	False	False				False	239	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4416	4	138.0	62	2	D	0	1.0	1	True	2	2	1	2	1/16	True	-1	70	70	70	70a	4	276	False	True				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4420	4	138.125	70	-2	B	-1	1.125	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1105/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4424	4	138.25	74	2	D	0	1.25	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	553/2	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4428	4	138.375	70	-2	B	-1	1.375	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1107/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4432	4	138.5	74	2	D	0	1.5	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	277	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4436	4	138.625	70	-2	B	-1	1.625	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1109/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4440	4	138.75	79	1	G	0	1.75	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	555/2	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4444	4	138.875	70	-2	B	-1	1.875	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1111/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4448	4	139.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	70	70	70	70a	4	278	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4452	4	139.125	70	-2	B	-1	2.125	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1113/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4456	4	139.25	74	2	D	0	2.25	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	557/2	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4460	4	139.375	70	-2	B	-1	2.375	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1115/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4464	4	139.5	74	2	D	0	2.5	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	279	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4468	4	139.625	70	-2	B	-1	2.625	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1117/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4472	4	139.75	79	1	G	0	2.75	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	5	559/2	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4476	4	139.875	70	-2	B	-1	2.875	0	False	2	2	1	2	1/16	True	-1	70	70	70	70a	4	1119/4	False	False				False	240	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4480	4	140.0	62	2	D	0	1.0	1	True	2	2	1	2	1/16	True	-1	71	71	71	71a	4	280	False	True				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4484	4	140.125	69	3	A	0	1.125	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	4	1121/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
4488	4	140.25	78	6	F	1	1.25	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	561/2	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4492	4	140.375	74	2	D	0	1.375	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1123/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4496	4	140.5	78	6	F	1	1.5	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	281	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4500	4	140.625	74	2	D	0	1.625	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1125/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4504	4	140.75	84	0	C	0	1.75	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	6	563/2	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4508	4	140.875	74	2	D	0	1.875	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1127/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4512	4	141.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	71	71	71	71a	4	282	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4516	4	141.125	74	2	D	0	2.125	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1129/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4520	4	141.25	78	6	F	1	2.25	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	565/2	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4524	4	141.375	74	2	D	0	2.375	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1131/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4528	4	141.5	78	6	F	1	2.5	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	283	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4532	4	141.625	74	2	D	0	2.625	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1133/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4536	4	141.75	84	0	C	0	2.75	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	6	567/2	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4540	4	141.875	74	2	D	0	2.875	0	False	2	2	1	2	1/16	True	-1	71	71	71	71a	5	1135/4	False	False				False	241	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4544	4	142.0	62	2	D	0	1.0	1	True	2	2	1	2	1/16	True	-1	72	72	72	72a	4	284	False	True				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4548	4	142.125	74	2	D	0	1.125	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1137/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4552	4	142.25	79	1	G	0	1.25	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	569/2	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4556	4	142.375	74	2	D	0	1.375	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1139/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4560	4	142.5	79	1	G	0	1.5	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	285	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4564	4	142.625	74	2	D	0	1.625	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1141/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4568	4	142.75	82	-2	B	-1	1.75	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	571/2	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4572	4	142.875	74	2	D	0	1.875	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1143/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4576	4	143.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	72	72	72	72a	4	286	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4580	4	143.125	74	2	D	0	2.125	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1145/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4584	4	143.25	79	1	G	0	2.25	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	573/2	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4588	4	143.375	74	2	D	0	2.375	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1147/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4592	4	143.5	79	1	G	0	2.5	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	287	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4596	4	143.625	74	2	D	0	2.625	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1149/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4600	4	143.75	82	-2	B	-1	2.75	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	575/2	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4604	4	143.875	74	2	D	0	2.875	0	False	2	2	1	2	1/16	True	-1	72	72	72	72a	5	1151/4	False	False				False	242	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
