onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
216	24	18.0	67	1	G	0	1.0	1	True	2	4	2	1	1/2	True	-4	10	10	10	10a	4	18	False	True				False	9	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
216	24	18.0	67	1	G	0	1.0	1	True	2	4	3	1	1/2	True	-4	10	10	10	10a	4	18	False	True				False	9	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
216	24	18.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-4	10	10	10	10a	4	18	False	True				False	9	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
216	24	18.0	72	0	C	0	1.0	1	True	2	4	1	1	1/2	True	-4	10	10	10	10a	5	18	False	True				False	9	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
216	24	18.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/2	True	-4	10	10	10	10a	5	18	False	True				False	9	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
240	24	20.0	36	0	C	0	1.0	1	True	2	4	4	1	1/2	True	-4	11	11	11	11a	2	20	False	True				False	10	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	24	20.0	43	1	G	0	1.0	1	True	2	4	4	1	1/2	True	-4	11	11	11	11a	2	20	False	True				False	10	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
264	24	22.0	64	4	E	0	1.0	1	True	2	4	3	1	1/2	True	-4	12	12	12	12a	4	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
264	24	22.0	67	1	G	0	1.0	1	True	2	4	2	1	1/2	True	-4	12	12	12	12a	4	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
264	24	22.0	67	1	G	0	1.0	1	True	2	4	3	1	1/2	True	-4	12	12	12	12a	4	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
264	24	22.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/2	True	-4	12	12	12	12a	4	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
264	24	22.0	72	0	C	0	1.0	1	True	2	4	1	1	1/2	True	-4	12	12	12	12a	5	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
264	24	22.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/2	True	-4	12	12	12	12a	5	22	False	True				False	11	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
288	3	24.0	36	0	C	0	1.0	1	True	2	4	4	1	1/16	True	-4	13	13	13	13a	2	24	False	True				False	12	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
291	3	24.25	43	1	G	0	1.25	0	False	2	4	4	1	1/16	True	-4	13	13	13	13a	2	97/4	False	False				False	12	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
294	3	24.5	36	0	C	0	1.5	0	False	2	4	4	1	1/16	True	-4	13	13	13	13a	2	49/2	False	False				False	12	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
297	3	24.75	43	1	G	0	1.75	0	False	2	4	4	1	1/16	True	-4	13	13	13	13a	2	99/4	False	False				False	12	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
300	3	25.0	64	4	E	0	2.0	2	True	2	4	3	1	1/16	True	-4	13	13	13	13a	4	25	False	True				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
300	3	25.0	67	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-4	13	13	13	13a	4	25	False	True				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
300	3	25.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-4	13	13	13	13a	5	25	False	True				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
303	3	25.25	67	1	G	0	2.25	0	False	2	4	3	1	1/16	True	-4	13	13	13	13a	4	101/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
303	3	25.25	70	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-4	13	13	13	13a	4	101/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
303	3	25.25	73	-5	D	-1	2.25	0	False	2	4	1	1	1/16	True	-4	13	13	13	13a	5	101/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
306	3	25.5	64	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-4	13	13	13	13a	4	51/2	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
306	3	25.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-4	13	13	13	13a	4	51/2	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
306	3	25.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-4	13	13	13	13a	5	51/2	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
309	3	25.75	67	1	G	0	2.75	0	False	2	4	3	1	1/16	True	-4	13	13	13	13a	4	103/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
309	3	25.75	70	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-4	13	13	13	13a	4	103/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
309	3	25.75	73	-5	D	-1	2.75	0	False	2	4	1	1	1/16	True	-4	13	13	13	13a	5	103/4	False	False				False	13	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
312	3	26.0	36	0	C	0	1.0	1	True	2	4	4	1	1/16	True	-4	14	14	14	14a	2	26	False	True				False	14	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
315	3	26.25	43	1	G	0	1.25	0	False	2	4	4	1	1/16	True	-4	14	14	14	14a	2	105/4	False	False				False	14	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
318	3	26.5	36	0	C	0	1.5	0	False	2	4	4	1	1/16	True	-4	14	14	14	14a	2	53/2	False	False				False	14	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
321	3	26.75	43	1	G	0	1.75	0	False	2	4	4	1	1/16	True	-4	14	14	14	14a	2	107/4	False	False				False	14	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
324	3	27.0	64	4	E	0	2.0	2	True	2	4	3	1	1/16	True	-4	14	14	14	14a	4	27	False	True				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
324	3	27.0	67	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-4	14	14	14	14a	4	27	False	True				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
324	3	27.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-4	14	14	14	14a	5	27	False	True				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
327	3	27.25	67	1	G	0	2.25	0	False	2	4	3	1	1/16	True	-4	14	14	14	14a	4	109/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
327	3	27.25	70	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-4	14	14	14	14a	4	109/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
327	3	27.25	73	-5	D	-1	2.25	0	False	2	4	1	1	1/16	True	-4	14	14	14	14a	5	109/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
330	3	27.5	64	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-4	14	14	14	14a	4	55/2	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
330	3	27.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-4	14	14	14	14a	4	55/2	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
330	3	27.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-4	14	14	14	14a	5	55/2	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
333	3	27.75	67	1	G	0	2.75	0	False	2	4	3	1	1/16	True	-4	14	14	14	14a	4	111/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
333	3	27.75	70	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-4	14	14	14	14a	4	111/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
333	3	27.75	73	-5	D	-1	2.75	0	False	2	4	1	1	1/16	True	-4	14	14	14	14a	5	111/4	False	False				False	15	V65	f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
336	12	28.0	48	0	C	0	1.0	1	True	2	4	4	1	1/4	True	-4	15	15	15	15a	3	28	False	True				False	16	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
339	3	28.25	60	0	C	0	1.25	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	4	113/4	False	False				False	16	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
342	3	28.5	48	0	C	0	1.5	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	3	57/2	False	False				False	16	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
345	3	28.75	60	0	C	0	1.75	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	4	115/4	False	False				False	16	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
348	12	29.0	46	-2	B	-1	2.0	2	True	2	4	4	1	1/4	True	-4	15	15	15	15a	2	29	False	True				False	17	V2	f	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
348	3	29.0	48	0	C	0	2.0	2	True	2	4	3	1	1/16	True	-4	15	15	15	15a	3	29	False	True				False	17	V2	f	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
351	3	29.25	60	0	C	0	2.25	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	4	117/4	False	False				False	17	V2	f	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
354	3	29.5	48	0	C	0	2.5	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	3	59/2	False	False				False	17	V2	f	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
357	3	29.75	60	0	C	0	2.75	0	False	2	4	3	1	1/16	True	-4	15	15	15	15a	4	119/4	False	False				False	17	V2	f	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
360	12	30.0	44	-4	A	-1	1.0	1	True	2	4	4	1	1/4	True	-4	16	16	16	16a	2	30	False	True				False	18	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
360	3	30.0	48	0	C	0	1.0	1	True	2	4	3	1	1/16	True	-4	16	16	16	16a	3	30	False	True				False	18	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
363	3	30.25	60	0	C	0	1.25	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	4	121/4	False	False				False	18	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
366	3	30.5	48	0	C	0	1.5	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	3	61/2	False	False				False	18	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
369	3	30.75	60	0	C	0	1.75	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	4	123/4	False	False				False	18	i6	f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
372	12	31.0	43	1	G	0	2.0	2	True	2	4	4	1	1/4	True	-4	16	16	16	16a	2	31	False	True				False	19	V64	f	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	2	2	2	2	True	False	True
372	3	31.0	48	0	C	0	2.0	2	True	2	4	3	1	1/16	True	-4	16	16	16	16a	3	31	False	True				False	19	V64	f	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
375	3	31.25	60	0	C	0	2.25	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	4	125/4	False	False				False	19	V64	f	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
378	3	31.5	48	0	C	0	2.5	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	3	63/2	False	False				False	19	V64	f	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
381	3	31.75	60	0	C	0	2.75	0	False	2	4	3	1	1/16	True	-4	16	16	16	16a	4	127/4	False	False				False	19	V64	f	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
384	24	32.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/2	True	-4	17	17	17	17a	2	32	False	True				False	20	i[i	f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	24	32.0	48	0	C	0	1.0	1	True	2	4	4	1	1/2	True	-4	17	17	17	17a	3	32	False	True				False	20	i[i	f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
402	6	33.5	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	17	17	17	17a	4	67/2	False	False				False	20	i[i	f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
