onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
692	3	86.5	39	-3	E	-1	1.0	1	True	2	4	4	1	3/32	True	-4	45	45	44	44a	2	173/2	False	True				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
692	3	86.5	51	-3	E	-1	1.0	1	True	2	4	3	1	3/32	True	-4	45	45	44	44a	3	173/2	False	True				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
692	8	86.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-4	45	45	44	44a	4	173/2	False	True				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
694	2	86.75	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-4	45	45	44	44a	4	347/4	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
695	1	86.875	39	-3	E	-1	1.375	0	False	2	4	4	1	1/32	True	-4	45	45	44	44a	2	695/8	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
695	1	86.875	51	-3	E	-1	1.375	0	False	2	4	3	1	1/32	True	-4	45	45	44	44a	3	695/8	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
696	3	87.0	39	-3	E	-1	1.5	0	False	2	4	4	1	3/32	True	-4	45	45	44	44a	2	87	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
696	3	87.0	51	-3	E	-1	1.5	0	False	2	4	3	1	3/32	True	-4	45	45	44	44a	3	87	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
696	2	87.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-4	45	45	44	44a	5	87	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
698	2	87.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-4	45	45	44	44a	5	349/4	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
699	1	87.375	39	-3	E	-1	1.875	0	False	2	4	4	1	1/32	True	-4	45	45	44	44a	2	699/8	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
699	1	87.375	51	-3	E	-1	1.875	0	False	2	4	3	1	1/32	True	-4	45	45	44	44a	3	699/8	False	False				False	128	I	Ab	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-4	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
700	3	87.5	39	-3	E	-1	2.0	2	True	2	4	4	1	3/32	True	-4	45	45	44	44a	2	175/2	False	True				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	1	0	0	1	False	False	False
700	3	87.5	50	2	D	0	2.0	2	True	2	4	3	1	3/32	True	-4	45	45	44	44a	3	175/2	False	True				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
700	8	87.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	-4	45	45	44	44a	5	175/2	False	True				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
702	2	87.75	71	-7	C	-1	2.25	0	False	2	4	2	1	1/16	True	-4	45	45	44	44a	5	351/4	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	-3	-4	-4	b6	True	False	False
703	1	87.875	39	-3	E	-1	2.375	0	False	2	4	4	1	1/32	True	-4	45	45	44	44a	2	703/8	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	1	0	0	1	False	False	False
703	1	87.875	50	2	D	0	2.375	0	False	2	4	3	1	1/32	True	-4	45	45	44	44a	3	703/8	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
704	3	88.0	39	-3	E	-1	2.5	0	False	2	4	4	1	3/32	True	-4	45	45	44	44a	2	88	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	1	0	0	1	False	False	False
704	3	88.0	50	2	D	0	2.5	0	False	2	4	3	1	3/32	True	-4	45	45	44	44a	3	88	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
704	2	88.0	70	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-4	45	45	44	44a	4	88	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	2	1	1	5	False	False	False
706	2	88.25	68	-4	A	-1	2.75	0	False	2	4	2	1	1/16	True	-4	45	45	44	44a	4	353/4	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
707	1	88.375	39	-3	E	-1	2.875	0	False	2	4	4	1	1/32	True	-4	45	45	44	44a	2	707/8	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	1	0	0	1	False	False	False
707	1	88.375	50	2	D	0	2.875	0	False	2	4	3	1	1/32	True	-4	45	45	44	44a	3	707/8	False	False				False	129	viio7	Ab	V	I	viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	V	V, major	vii		V	V	False	viio7	viio7, major	I	viio7, major		vii	viio7	7		-4	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	False	True	True	True	6	5	5	7	True	True	True
708	3	88.5	39	-3	E	-1	1.0	1	True	2	4	4	1	3/32	True	-4	46	46	45	45a	2	177/2	False	True				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
708	3	88.5	49	-5	D	-1	1.0	1	True	2	4	3	1	3/32	True	-4	46	46	45	45a	3	177/2	False	True				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
708	6	88.5	67	1	G	0	1.0	1	True	2	4	2	1	3/16	True	-4	46	46	45	45a	4	177/2	False	True				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
708	2	88.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	False	-4	46	46	45	45a	5	177/2	False	True				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
710	2	88.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-4	46	46	45	45a	5	355/4	False	False				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
711	1	88.875	39	-3	E	-1	1.375	0	False	2	4	4	1	1/32	True	-4	46	46	45	45a	2	711/8	False	False				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
711	1	88.875	49	-5	D	-1	1.375	0	False	2	4	3	1	1/32	True	-4	46	46	45	45a	3	711/8	False	False				False	130	I.V7(9)	Ab	I	V	V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(9), major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
712	3	89.0	39	-3	E	-1	1.5	0	False	2	4	4	1	3/32	True	-4	46	46	45	45a	2	89	False	True				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
712	3	89.0	49	-5	D	-1	1.5	0	False	2	4	3	1	3/32	True	-4	46	46	45	45a	3	89	False	True				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
712	4	89.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-4	46	46	45	45a	5	89	False	True				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
714	2	89.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-4	46	46	45	45a	4	357/4	False	False				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
715	1	89.375	39	-3	E	-1	1.875	0	False	2	4	4	1	1/32	True	-4	46	46	45	45a	2	715/8	False	False				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
715	1	89.375	49	-5	D	-1	1.875	0	False	2	4	3	1	1/32	True	-4	46	46	45	45a	3	715/8	False	False				False	131	V7]	Ab	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
716	3	89.5	41	-1	F	0	2.0	2	True	2	4	4	1	3/32	True	-4	46	46	45	45a	2	179/2	False	True				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
716	3	89.5	49	-5	D	-1	2.0	2	True	2	4	3	1	3/32	True	-4	46	46	45	45a	3	179/2	False	True				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
716	6	89.5	68	-4	A	-1	2.0	2	True	2	4	2	1	3/16	True	-4	46	46	45	45a	4	179/2	False	True				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
716	2	89.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	False	-4	46	46	45	45a	5	179/2	False	True				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
718	2	89.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-4	46	46	45	45a	5	359/4	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
719	1	89.875	41	-1	F	0	2.375	0	False	2	4	4	1	1/32	True	-4	46	46	45	45a	2	719/8	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
719	1	89.875	49	-5	D	-1	2.375	0	False	2	4	3	1	1/32	True	-4	46	46	45	45a	3	719/8	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
720	3	90.0	41	-1	F	0	2.5	0	False	2	4	4	1	3/32	True	-4	46	46	45	45a	2	90	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
720	3	90.0	49	-5	D	-1	2.5	0	False	2	4	3	1	3/32	True	-4	46	46	45	45a	3	90	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
720	4	90.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-4	46	46	45	45a	5	90	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
722	2	90.25	68	-4	A	-1	2.75	0	False	2	4	2	1	1/16	True	-4	46	46	45	45a	4	361/4	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
723	1	90.375	41	-1	F	0	2.875	0	False	2	4	4	1	1/32	True	-4	46	46	45	45a	2	723/8	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
723	1	90.375	49	-5	D	-1	2.875	0	False	2	4	3	1	1/32	True	-4	46	46	45	45a	3	723/8	False	False				False	132	IV6(+2)	Ab	I		IV6(+2)		IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
724	6	90.5	43	1	G	0	1.0	1	True	2	4	4	1	3/16	True	-4	47	47	46	46a	2	181/2	False	True				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
724	4	90.5	49	-5	D	-1	1.0	1	True	2	4	3	1	1/8	True	-4	47	47	46	46a	3	181/2	False	True				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
724	6	90.5	70	-2	B	-1	1.0	1	True	2	4	2	1	3/16	True	-4	47	47	46	46a	4	181/2	False	True				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
724	2	90.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	False	-4	47	47	46	46a	5	181/2	False	True				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
726	2	90.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-4	47	47	46	46a	5	363/4	False	False				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
728	4	91.0	49	-5	D	-1	1.5	0	False	2	4	3	1	1/8	True	-4	47	47	46	46a	3	91	False	False				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
728	4	91.0	61	-5	D	-1	1.5	0	False	2	4	3	1	1/8	True	-4	47	47	46	46a	4	91	False	False				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
728	4	91.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-4	47	47	46	46a	5	91	False	False				False	133	V65	Ab	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-4	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
730	2	91.25	44	-4	A	-1	1.75	0	False	2	4	4	1	1/16	True	-4	47	47	46	46a	2	365/4	False	True				False	134	I(4)	Ab	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
730	2	91.25	68	-4	A	-1	1.75	0	False	2	4	2	1	1/16	True	-4	47	47	46	46a	4	365/4	False	True				False	134	I(4)	Ab	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
732	2	91.5	46	-2	B	-1	2.0	2	True	2	4	4	1	1/16	True	-4	47	47	46	46a	2	183/2	False	True				False	135	V43	Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
