onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1572	6	131.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	44	44	44	44a	3	131	False	False				False	67	V\\	E	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1572	6	131.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	44	44	44	44a	4	131	False	False				False	67	V\\	E	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1578	6	131.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	44	44	44	44a	3	263/2	False	False				False	67	V\\	E	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1578	6	131.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	44	44	44	44a	4	263/2	False	False				False	67	V\\	E	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1584	6	132.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	45	45	45	45a	2	132	False	True				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1584	6	132.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	45	45	45	45a	2	132	False	True				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1584	6	132.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	45	45	45	45a	3	132	False	True				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1590	6	132.5	52	4	E	0	1.5	0	False	3	4	3	1	1/8	True	4	45	45	45	45a	3	265/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1590	6	132.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	45	45	45	45a	3	265/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1596	6	133.0	56	8	G	1	2.0	2	True	3	4	3	1	1/8	True	4	45	45	45	45a	3	133	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1596	6	133.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	45	45	45	45a	4	133	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1602	6	133.5	59	5	B	0	2.5	0	False	3	4	3	1	1/8	True	4	45	45	45	45a	3	267/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1602	6	133.5	68	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	45	45	45	45a	4	267/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1608	6	134.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	45	45	45	45a	4	134	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1614	6	134.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	45	45	45	45a	4	269/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1620	6	135.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	46	46	46	46a	2	135	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1620	6	135.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	46	46	46	46a	2	135	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1620	6	135.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	46	46	46	46a	3	135	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1626	6	135.5	52	4	E	0	1.5	0	False	3	4	3	1	1/8	True	4	46	46	46	46a	3	271/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1626	6	135.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	46	46	46	46a	3	271/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1632	6	136.0	56	8	G	1	2.0	2	True	3	4	3	1	1/8	True	4	46	46	46	46a	3	136	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1632	6	136.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	46	46	46	46a	4	136	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1638	6	136.5	59	5	B	0	2.5	0	False	3	4	3	1	1/8	True	4	46	46	46	46a	3	273/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1638	6	136.5	68	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	46	46	46	46a	4	273/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1644	6	137.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	46	46	46	46a	4	137	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1650	6	137.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	46	46	46	46a	4	275/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1650	6	137.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	46	46	46	46a	4	275/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1656	6	138.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	47	47	47	47a	2	138	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1656	6	138.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	47	47	47	47a	2	138	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1656	6	138.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	47	47	47	47a	3	138	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1656	24	138.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	4	47	47	47	47a	4	138	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1662	6	138.5	52	4	E	0	1.5	0	False	3	4	3	1	1/8	True	4	47	47	47	47a	3	277/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1662	6	138.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	47	47	47	47a	3	277/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1668	6	139.0	56	8	G	1	2.0	2	True	3	4	3	1	1/8	True	4	47	47	47	47a	3	139	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1668	6	139.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	47	47	47	47a	4	139	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1674	6	139.5	59	5	B	0	2.5	0	False	3	4	3	1	1/8	True	4	47	47	47	47a	3	279/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1674	6	139.5	68	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	47	47	47	47a	4	279/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1680	6	140.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	47	47	47	47a	4	140	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1680	12	140.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	4	47	47	47	47a	4	140	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1686	6	140.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	47	47	47	47a	4	281/2	False	False				False	68	I.I[I	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1692	6	141.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	48	48	48	48a	2	141	False	True				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1692	6	141.0	49	7	C	1	1.0	1	True	3	4	3	1	1/8	True	4	48	48	48	48a	3	141	False	True				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1692	6	141.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	4	48	48	48	48a	3	141	False	True				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1692	24	141.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	4	48	48	48	48a	5	141	False	True				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1698	6	141.5	52	4	E	0	1.5	0	False	3	4	3	1	1/8	True	4	48	48	48	48a	3	283/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1698	6	141.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	48	48	48	48a	4	283/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1704	6	142.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	4	48	48	48	48a	3	142	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1704	6	142.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	48	48	48	48a	4	142	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1710	6	142.5	61	7	C	1	2.5	0	False	3	4	3	1	1/8	True	4	48	48	48	48a	4	285/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1710	6	142.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	48	48	48	48a	4	285/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1716	6	143.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	48	48	48	48a	4	143	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1722	6	143.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	48	48	48	48a	4	287/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1722	6	143.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	4	48	48	48	48a	5	287/2	False	False				False	69	IV	E	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1728	6	144.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	49	49	49	49a	2	144	False	True				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
1728	6	144.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	49	49	49	49a	2	144	False	True				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1728	6	144.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	4	49	49	49	49a	3	144	False	True				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1728	18	144.0	75	9	D	1	1.0	1	True	3	4	1	1	3/8	True	4	49	49	49	49a	5	144	False	True				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1734	6	144.5	54	6	F	1	1.5	0	False	3	4	3	1	1/8	True	4	49	49	49	49a	3	289/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1734	6	144.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	4	49	49	49	49a	4	289/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1740	6	145.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	4	49	49	49	49a	3	145	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1740	6	145.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	4	49	49	49	49a	4	145	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1746	6	145.5	63	9	D	1	2.5	0	False	3	4	3	1	1/8	True	4	49	49	49	49a	4	291/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1746	6	145.5	71	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	49	49	49	49a	4	291/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1746	6	145.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	4	49	49	49	49a	5	291/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1752	6	146.0	66	6	F	1	3.0	3	True	3	4	3	1	1/8	True	4	49	49	49	49a	4	146	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1752	6	146.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	4	49	49	49	49a	5	146	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
1758	6	146.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	49	49	49	49a	4	293/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1758	6	146.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	4	49	49	49	49a	5	293/2	False	False				False	70	V7	E	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1764	6	147.0	40	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	50	50	50	50a	2	147	False	True			\\	True	71	I\\	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1764	6	147.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	50	50	50	50a	2	147	False	True			\\	True	71	I\\	E	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
