onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
162	4	40.5	67	1	G	0	2.5	0	False	3	4	2	3	1/4	True	4	14	14	14	14a	4	81/2	False	False				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
164	2	41.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	4	14	14	14	14a	5	41	False	False				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
164	3	41.0	76	4	E	0	3.0	3	True	3	4	2	1	3/16	True	4	14	14	14	14a	5	41	False	False				False	39	IV[V7/bVII	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
166	2	41.5	54	6	F	1	3.5	0	False	3	4	3	1	1/8	True	4	14	14	14	14a	3	83/2	False	True				False	40	I/bVII	E	I	IV	I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major	IV	I/bVII, major	bVII	bVII	I	1	-7	4	4	2	2	2	D	D	E	D	major triad	0	True	False	True	True	True	2	2	4	2	True	False	False
166	2	41.5	66	6	F	1	3.5	0	False	3	4	2	2	1/8	True	4	14	14	14	14a	4	83/2	False	True				False	40	I/bVII	E	I	IV	I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major	IV	I/bVII, major	bVII	bVII	I	1	-7	4	4	2	2	2	D	D	E	D	major triad	0	True	False	True	True	True	2	2	4	2	True	False	False
166	1	41.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	False	4	14	14	14	14a	5	83/2	False	True				False	40	I/bVII	E	I	IV	I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major	IV	I/bVII, major	bVII	bVII	I	1	-7	4	4	2	2	2	D	D	E	D	major triad	0	True	False	True	True	True	0	0	2	1	False	False	False
167	1	41.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	4	14	14	14	14a	5	167/4	False	False				False	40	I/bVII	E	I	IV	I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major	IV	I/bVII, major	bVII	bVII	I	1	-7	4	4	2	2	2	D	D	E	D	major triad	0	True	False	True	True	True	-2	-2	0	b7	True	True	True
167	1	41.75	74	2	D	0	3.75	0	False	3	4	2	1	1/16	True	4	14	14	14	14a	5	167/4	False	False				False	40	I/bVII	E	I	IV	I/bVII		I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major	IV	I/bVII, major	bVII	bVII	I	1	-7	4	4	2	2	2	D	D	E	D	major triad	0	True	False	True	True	True	-2	-2	0	b7	True	True	True
168	4	42.0	45	3	A	0	1.0	1	True	3	4	3	2	1/4	True	4	15	15	15	15a	2	42	False	True				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
168	2	42.0	54	6	F	1	1.0	1	True	3	4	3	1	1/8	False	4	15	15	15	15a	3	42	False	True				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	2	2	4	2	False	False	False
168	4	42.0	66	6	F	1	1.0	1	True	3	4	2	2	1/4	False	4	15	15	15	15a	4	42	False	True				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	2	2	4	2	False	False	False
168	4	42.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	4	15	15	15	15a	5	42	False	True				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	0	b7	True	False	False
168	4	42.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	4	15	15	15	15a	5	42	False	True				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	0	b7	True	False	False
170	4	42.5	55	1	G	0	1.5	0	False	3	4	3	1	1/4	True	4	15	15	15	15a	3	85/2	False	False				False	41	V7(4)/bVII	E	I	IV	V7(4)/bVII		V		7	4	bVII	Mm7	False	False	(-1, -2, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7(4)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
172	2	43.0	45	3	A	0	2.0	2	True	3	4	3	2	1/8	False	4	15	15	15	15a	2	43	False	True				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
172	4	43.0	64	4	E	0	2.0	2	True	3	4	2	2	1/4	True	4	15	15	15	15a	4	43	False	True				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
172	6	43.0	73	7	C	1	2.0	2	True	3	4	1	1	3/8	True	4	15	15	15	15a	5	43	False	True				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
172	7	43.0	73	7	C	1	2.0	2	True	3	4	2	1	7/16	True	4	15	15	15	15a	5	43	False	True				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
174	4	43.5	45	3	A	0	2.5	0	False	3	4	3	2	1/4	True	4	15	15	15	15a	2	87/2	False	False				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
174	2	43.5	55	1	G	0	2.5	0	False	3	4	2	3	1/8	True	4	15	15	15	15a	3	87/2	False	False				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
174	6	43.5	55	1	G	0	2.5	0	False	3	4	3	1	3/8	True	4	15	15	15	15a	3	87/2	False	False				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
176	2	44.0	64	4	E	0	3.0	3	True	3	4	2	3	1/8	True	4	15	15	15	15a	4	44	False	False				False	42	V7/bVII]	E	I	IV	V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major	IV	V7/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
178	2	44.5	47	5	B	0	3.5	0	False	3	4	3	2	1/8	True	4	15	15	15	15a	2	89/2	False	True				False	43	IV6/bVII	E	I		IV6/bVII		IV		6		bVII	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	4	4	2	1	5	G	B	E	D	major triad	1	True	False	True	True	True	1	1	3	5	True	False	True
178	2	44.5	62	2	D	0	3.5	0	False	3	4	2	3	1/8	True	4	15	15	15	15a	4	89/2	False	True				False	43	IV6/bVII	E	I		IV6/bVII		IV		6		bVII	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	4	4	2	1	5	G	B	E	D	major triad	1	True	False	True	True	True	-2	-2	0	b7	True	False	False
178	2	44.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	15	15	15	15a	4	89/2	False	True				False	43	IV6/bVII	E	I		IV6/bVII		IV		6		bVII	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	4	4	2	1	5	G	B	E	D	major triad	1	True	False	True	True	True	1	1	3	5	True	False	True
179	1	44.75	71	5	B	0	3.75	0	False	3	4	2	1	1/16	True	4	15	15	15	15a	4	179/4	False	False				False	43	IV6/bVII	E	I		IV6/bVII		IV		6		bVII	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV6/bVII	IV6/bVII, major		IV6/bVII, major	bVII	bVII	IV	4	-7	4	4	2	1	5	G	B	E	D	major triad	1	True	False	True	True	True	1	1	3	5	True	False	True
180	12	45.0	49	7	C	1	1.0	1	True	3	4	3	2	3/4	True	4	16	16	16	16a	3	45	False	True				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	3	3	5	6	False	False	False
180	2	45.0	55	1	G	0	1.0	1	True	3	4	3	1	1/8	False	4	16	16	16	16a	3	45	False	True				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-1	b3	True	False	False
180	2	45.0	62	2	D	0	1.0	1	True	3	4	2	2	1/8	False	4	16	16	16	16a	4	45	False	True				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	-2	-2	0	b7	True	False	True
180	4	45.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	16	16	16	16a	4	45	False	True				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	1	1	3	5	True	False	False
180	4	45.0	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	4	16	16	16	16a	4	45	False	True				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	1	1	3	5	True	False	False
182	4	45.5	55	1	G	0	1.5	0	False	3	4	3	1	1/4	True	4	16	16	16	16a	3	91/2	False	False				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-1	b3	True	False	False
182	2	45.5	63	9	D	1	1.5	0	False	3	4	2	2	1/8	True	4	16	16	16	16a	4	91/2	False	False				False	44	vi[V65(42)/bVII	E	I	vi	V65(42)/bVII		V		65	42	bVII	Mm7	False	False	(-2, 0, -3, 1)	()	-1	-2	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65(42)/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	2	A	D	E	D	dominant seventh chord	1	True	False	True	True	True	5	5	7	7	False	False	False
184	6	46.0	64	4	E	0	2.0	2	True	3	4	2	2	3/8	True	4	16	16	16	16a	4	46	False	True				False	45	V65/bVII	E	I	vi	V65/bVII		V		65		bVII	Mm7	False	False	(3, 0, -3, -1)	()	-1	3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	False	True	True	True	0	0	2	1	True	False	False
184	2	46.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	4	16	16	16	16a	4	46	False	True				False	45	V65/bVII	E	I	vi	V65/bVII		V		65		bVII	Mm7	False	False	(3, 0, -3, -1)	()	-1	3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	1	4	True	True	False
184	2	46.0	69	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	16	16	16	16a	4	46	False	True				False	45	V65/bVII	E	I	vi	V65/bVII		V		65		bVII	Mm7	False	False	(3, 0, -3, -1)	()	-1	3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V65/bVII	V65/bVII, major	vi	V65/bVII, major	bVII	bVII	V7	5	-7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	1	4	True	True	False
186	2	46.5	54	6	F	1	2.5	0	False	3	4	3	1	1/8	True	4	16	16	16	16a	3	93/2	False	True				False	46	V43/V	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
186	2	46.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	4	16	16	16	16a	4	93/2	False	True				False	46	V43/V	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
186	2	46.5	70	10	A	1	2.5	0	False	3	4	2	1	1/8	True	4	16	16	16	16a	4	93/2	False	True				False	46	V43/V	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
188	2	47.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	16	16	16	16a	3	47	False	True				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
188	4	47.0	52	4	E	0	3.0	3	True	3	4	3	3	1/4	True	4	16	16	16	16a	3	47	False	True				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
188	2	47.0	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	16	16	16	16a	4	47	False	True				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
188	3	47.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	4	16	16	16	16a	4	47	False	True				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
190	2	47.5	59	5	B	0	3.5	0	False	3	4	3	1	1/8	True	4	16	16	16	16a	3	95/2	False	False				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
190	2	47.5	64	4	E	0	3.5	0	False	3	4	2	2	1/8	True	4	16	16	16	16a	4	95/2	False	False				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
190	2	47.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	4	16	16	16	16a	4	95/2	False	False				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	b3	True	False	False
191	1	47.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	4	16	16	16	16a	4	191/4	False	False				False	47	vi%65	E	I	vi	vi%65		vi	%	65			%7	False	False	(0, -3, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi%65	vi%65, major	vi	vi%65, major		vi	vi%7	6		4	4	4	7	4	C#	E	E	E	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	b3	True	False	False
192	6	48.0	49	7	C	1	1.0	1	True	3	4	3	2	3/8	True	4	17	17	17	17a	3	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
192	6	48.0	52	4	E	0	1.0	1	True	3	4	3	3	3/8	False	4	17	17	17	17a	3	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
192	2	48.0	59	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	17	17	17	17a	3	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	1	1	0	5	True	False	False
192	4	48.0	64	4	E	0	1.0	1	True	3	4	2	3	1/4	False	4	17	17	17	17a	4	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
192	4	48.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	4	17	17	17	17a	4	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
192	6	48.0	66	6	F	1	1.0	1	True	3	4	2	1	3/8	True	4	17	17	17	17a	4	48	False	True				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
194	2	48.5	54	6	F	1	1.5	0	False	3	4	3	1	1/8	True	4	17	17	17	17a	3	97/2	False	False				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
