onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1186	2	98.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	50	50	50	50a	4	593/4	False	False					False	196	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	2	99.0	64	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	50	50	50	50a	4	297/2	False	True					False	197	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1188	8	99.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	0	50	50	50	50a	5	297/2	False	True					False	197	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1190	2	99.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	50	50	50	50a	3	595/4	False	False					False	197	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1192	2	99.333	64	4	E	0	2.333	0	False	6	8	2	1	1/16	True	0	50	50	50	50a	4	149	False	False					False	197	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1194	2	99.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	0	50	50	50	50a	3	597/4	False	False					False	197	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1196	2	99.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/16	True	0	50	50	50	50a	4	299/2	False	True					False	198	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1196	4	99.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	50	50	50	50a	5	299/2	False	True					False	198	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1198	2	99.833	57	3	A	0	2.833	0	False	6	8	2	1	1/16	True	0	50	50	50	50a	3	599/4	False	False					False	198	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1200	4	100.0	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	0	51	51	51	51a	4	150	False	True					False	199	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1200	4	100.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	51	51	51	51a	5	150	False	True					False	199	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1204	4	100.333	69	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	51	51	51	51a	4	301/2	False	True					False	200	i64	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1204	4	100.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	51	51	51	51a	5	301/2	False	True					False	200	i64	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1208	4	100.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	51	51	51	51a	4	151	False	True					False	201	V2	d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1208	4	100.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	51	51	51	51a	5	151	False	True					False	201	V2	d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1212	4	101.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	0	51	51	51	51a	4	303/2	False	True					False	202	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1212	4	101.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	51	51	51	51a	5	303/2	False	True					False	202	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1216	4	101.333	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	0	51	51	51	51a	4	152	False	True					False	203	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1216	2	101.333	79	1	G	0	2.333	0	False	6	8	1	1	1/16	True	0	51	51	51	51a	5	152	False	True					False	203	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1218	2	101.5	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	0	51	51	51	51a	5	609/4	False	False					False	203	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1220	4	101.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	51	51	51	51a	4	305/2	False	True					False	204	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1220	2	101.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	0	51	51	51	51a	5	305/2	False	True					False	204	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1222	2	101.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	51	51	51	51a	5	611/4	False	False					False	204	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	4	102.0	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	52	52	52	52a	3	153	False	True					False	205	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1224	2	102.0	73	7	C	1	1.0	1	True	6	8	1	1	1/16	True	0	52	52	52	52a	5	153	False	True					False	205	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1226	2	102.167	69	3	A	0	1.167	0	False	6	8	1	1	1/16	True	0	52	52	52	52a	4	613/4	False	False					False	205	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1228	4	102.333	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	52	52	52	52a	4	307/2	False	True					False	206	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1228	2	102.333	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	0	52	52	52	52a	5	307/2	False	True					False	206	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
1230	2	102.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	52	52	52	52a	4	615/4	False	False					False	206	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1232	4	102.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	52	52	52	52a	4	154	False	True					False	207	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1232	2	102.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	0	52	52	52	52a	5	154	False	True					False	207	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1234	2	102.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	52	52	52	52a	4	617/4	False	False					False	207	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	2	103.0	61	7	C	1	2.0	2	True	6	8	2	1	1/16	True	0	52	52	52	52a	4	309/2	False	True					False	208	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1236	8	103.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	0	52	52	52	52a	5	309/2	False	True					False	208	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1238	2	103.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	52	52	52	52a	3	619/4	False	False					False	208	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1240	2	103.333	61	7	C	1	2.333	0	False	6	8	2	1	1/16	True	0	52	52	52	52a	4	155	False	False					False	208	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1242	2	103.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	0	52	52	52	52a	3	621/4	False	False					False	208	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1244	2	103.667	62	2	D	0	2.667	0	False	6	8	2	1	1/16	True	0	52	52	52	52a	4	311/2	False	True					False	209	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1244	4	103.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	52	52	52	52a	5	311/2	False	True					False	209	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1246	2	103.833	57	3	A	0	2.833	0	False	6	8	2	1	1/16	True	0	52	52	52	52a	3	623/4	False	False					False	209	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	2	104.0	61	7	C	1	1.0	1	True	6	8	2	1	1/16	True	0	53	53	53	53a	4	156	False	True					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1248	2	104.0	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	0	53	53	53	53a	5	156	False	True					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1250	2	104.167	57	3	A	0	1.167	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	625/4	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1250	2	104.167	69	3	A	0	1.167	0	False	6	8	1	1	1/16	True	0	53	53	53	53a	4	625/4	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1252	2	104.333	61	7	C	1	1.333	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	4	313/2	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1252	2	104.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	0	53	53	53	53a	5	313/2	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1254	2	104.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	627/4	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1254	2	104.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	53	53	53	53a	4	627/4	False	False					False	210	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1256	2	104.667	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	4	157	False	True					False	211	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1256	2	104.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	0	53	53	53	53a	5	157	False	True					False	211	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1258	2	104.833	57	3	A	0	1.833	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	629/4	False	False					False	211	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1258	2	104.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	53	53	53	53a	4	629/4	False	False					False	211	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1260	2	105.0	64	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	53	53	53	53a	4	315/2	False	True					False	212	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1260	8	105.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	0	53	53	53	53a	5	315/2	False	True					False	212	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1262	2	105.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	631/4	False	False					False	212	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1264	2	105.333	64	4	E	0	2.333	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	4	158	False	False					False	212	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1266	2	105.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	633/4	False	False					False	212	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1268	2	105.667	65	-1	F	0	2.667	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	4	317/2	False	True					False	213	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1268	4	105.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	53	53	53	53a	5	317/2	False	True					False	213	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1270	2	105.833	57	3	A	0	2.833	0	False	6	8	2	1	1/16	True	0	53	53	53	53a	3	635/4	False	False					False	213	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1272	4	106.0	64	4	E	0	1.0	1	True	6	8	2	1	1/8	True	0	54	54	54	54a	4	159	False	True					False	214	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1272	4	106.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	54	54	54	54a	5	159	False	True					False	214	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1276	4	106.333	69	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	54	54	54	54a	4	319/2	False	True					False	215	i64	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1276	4	106.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	54	54	54	54a	5	319/2	False	True					False	215	i64	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1280	4	106.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	0	54	54	54	54a	4	160	False	True					False	216	V2	d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1280	4	106.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	54	54	54	54a	5	160	False	True					False	216	V2	d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1284	4	107.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	0	54	54	54	54a	4	321/2	False	True					False	217	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1284	4	107.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	54	54	54	54a	5	321/2	False	True					False	217	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
