onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
138	2	11.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	69/4	False	False					False	18	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
140	2	11.667	55	1	G	0	1.667	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	35/2	False	False					False	18	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
140	4	11.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	7	7	6	6a	5	35/2	False	False					False	18	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
142	2	11.833	53	-1	F	0	1.833	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	71/4	False	False					False	18	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
144	2	12.0	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	7	7	6	6a	3	18	False	True					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
144	8	12.0	84	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	7	7	6	6a	6	18	False	True					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
146	2	12.167	53	-1	F	0	2.167	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	73/4	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
148	2	12.333	55	1	G	0	2.333	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	37/2	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
150	2	12.5	53	-1	F	0	2.5	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	75/4	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
152	2	12.667	52	4	E	0	2.667	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	19	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
152	4	12.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	7	7	6	6a	5	19	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
154	2	12.833	50	2	D	0	2.833	0	False	6	8	2	1	1/16	True	0	7	7	6	6a	3	77/4	False	False					False	19	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
156	4	13.0	48	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	8	8	7	7a	3	39/2	False	True					False	20	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
156	4	13.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	8	8	7	7a	5	39/2	False	True					False	20	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
160	4	13.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	8	8	7	7a	4	20	False	False					False	20	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
160	4	13.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	8	8	7	7a	5	20	False	False					False	20	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
164	4	13.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	8	8	7	7a	3	41/2	False	True					False	21	viio64	a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
164	4	13.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	8	8	7	7a	5	41/2	False	True					False	21	viio64	a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
168	0	14.0	74	2	D	0	2.0	2	True	6	8	1	1	0	True	0	8	8	7	7a	5	21	False	True					False	22	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
168	4	14.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	8	8	7	7a	3	21	False	True					False	22	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
168	4	14.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	8	8	7	7a	5	21	False	True					False	22	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
172	0	14.333	77	-1	F	0	2.333	0	False	6	8	1	1	0	True	0	8	8	7	7a	5	43/2	False	True					False	23	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
172	4	14.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	0	8	8	7	7a	3	43/2	False	True					False	23	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
172	6	14.333	74	2	D	0	2.333	0	False	6	8	1	1	3/16	True	0	8	8	7	7a	5	43/2	False	True					False	23	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
176	4	14.667	43	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	8	8	7	7a	2	22	False	False					False	23	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
178	2	14.833	72	0	C	0	2.833	0	False	6	8	1	1	1/16	True	0	8	8	7	7a	5	89/4	False	False					False	23	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
180	8	15.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	9	9	8	8a	3	45/2	False	True	PAC	PAC		}	True	24	I|PAC}	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
180	2	15.0	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	0	9	9	8	8a	5	45/2	False	True	PAC	PAC		}	True	24	I|PAC}	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
182	2	15.167	71	5	B	0	1.167	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	4	91/4	False	False				{	False	25	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	5	5	7	False	False	False
184	2	15.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	23	False	False					False	25	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
186	2	15.5	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	93/4	False	False					False	25	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	4	4	3	False	False	False
188	2	15.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	47/2	False	False					False	25	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	2	2	2	False	False	False
190	2	15.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	95/4	False	False					False	25	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
192	2	16.0	60	0	C	0	2.0	2	True	6	8	2	1	1/16	True	0	9	9	8	8a	4	24	False	True					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
192	4	16.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	9	9	8	8a	5	24	False	True					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
194	2	16.167	59	5	B	0	2.167	0	False	6	8	2	1	1/16	True	0	9	9	8	8a	3	97/4	False	False					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
196	2	16.333	60	0	C	0	2.333	0	False	6	8	2	1	1/16	True	0	9	9	8	8a	4	49/2	False	False					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
196	2	16.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	49/2	False	False					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
198	2	16.5	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	0	9	9	8	8a	4	99/4	False	False					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
198	2	16.5	72	0	C	0	2.5	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	5	99/4	False	False					False	26	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
200	2	16.667	62	2	D	0	2.667	0	False	6	8	2	1	1/16	True	0	9	9	8	8a	4	25	False	True					False	27	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
200	2	16.667	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	4	25	False	True					False	27	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
202	2	16.833	65	-1	F	0	2.833	0	False	6	8	2	1	1/16	True	0	9	9	8	8a	4	101/4	False	False					False	27	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
202	2	16.833	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	0	9	9	8	8a	4	101/4	False	False					False	27	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
204	6	17.0	64	4	E	0	1.0	1	True	6	8	2	1	3/16	True	0	10	10	9	9a	4	51/2	False	True					False	28	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	8	17.0	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	0	10	10	9	9a	4	51/2	False	True					False	28	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
210	2	17.5	65	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	0	10	10	9	9a	4	105/4	False	False					False	28	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
212	2	17.667	64	4	E	0	1.667	0	False	6	8	2	1	1/16	True	0	10	10	9	9a	4	53/2	False	False					False	28	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
214	2	17.833	62	2	D	0	1.833	0	False	6	8	2	1	1/16	True	0	10	10	9	9a	4	107/4	False	False					False	28	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
216	4	18.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	10	10	9	9a	4	27	False	True					False	29	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
216	4	18.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	10	10	9	9a	4	27	False	True					False	29	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
220	4	18.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	10	10	9	9a	3	55/2	False	True					False	30	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
220	4	18.333	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	0	10	10	9	9a	4	55/2	False	True					False	30	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
224	4	18.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	10	10	9	9a	3	28	False	True					False	31	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	4	18.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	10	10	9	9a	4	28	False	True					False	31	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	4	19.0	56	8	G	1	1.0	1	True	6	8	2	1	1/8	True	0	11	11	10	10a	3	57/2	False	True					False	32	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
228	4	19.0	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	11	11	10	10a	4	57/2	False	True					False	32	V65	a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
232	2	19.333	60	0	C	0	1.333	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	4	29	False	True					False	33	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
232	4	19.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	11	11	10	10a	4	29	False	True					False	33	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
234	2	19.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	3	117/4	False	False					False	33	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
236	4	19.667	57	3	A	0	1.667	0	False	6	8	2	1	1/8	True	0	11	11	10	10a	3	59/2	False	True					False	34	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	19.667	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	11	11	10	10a	5	59/2	False	True					False	34	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
240	2	20.0	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	11	11	10	10a	3	30	False	True					False	35	V(4)	a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	4	20.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	11	11	10	10a	4	30	False	True					False	35	V(4)	a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
242	2	20.167	53	-1	F	0	2.167	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	3	121/4	False	False					False	35	V(4)	a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
244	2	20.333	52	4	E	0	2.333	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	3	61/2	False	True					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
244	6	20.333	76	4	E	0	2.333	0	False	6	8	1	1	3/16	True	0	11	11	10	10a	5	61/2	False	True					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	2	20.5	50	2	D	0	2.5	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	3	123/4	False	False					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
248	2	20.667	48	0	C	0	2.667	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	3	31	False	False					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
250	2	20.833	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	0	11	11	10	10a	2	125/4	False	False					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
250	2	20.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	11	11	10	10a	5	125/4	False	False					False	36	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
