onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
576	24	24.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	2	9	9	9	9a	5	24	False	True				{	False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
600	24	25.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	9	9	9	9a	4	25	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
600	24	25.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	9	9	9	9a	5	25	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
624	12	26.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	9	9	9	9a	4	26	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
624	12	26.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	9	9	9	9a	5	26	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
636	12	26.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	9	9	9	9a	4	53/2	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
636	12	26.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	9	9	9	9a	5	53/2	False	False					False	8	V7{	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
648	0	27.0	76	4	E	0	1.0	1	True	3	4	1	1	0	True	2	10	10	10	10a	5	27	False	True					False	9	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
648	24	27.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	10	10	10	10a	4	27	False	True					False	9	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	24	27.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	10	10	10	10a	5	27	False	True					False	9	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
672	24	28.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	10	10	10	10a	3	28	False	True					False	10	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
672	24	28.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	2	10	10	10	10a	5	28	False	True					False	10	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
696	0	29.0	73	7	C	1	3.0	3	True	3	4	1	1	0	True	2	10	10	10	10a	5	29	False	True					False	11	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
696	24	29.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	10	10	10	10a	3	29	False	True					False	11	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
696	24	29.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	10	10	10	10a	5	29	False	True					False	11	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
720	24	30.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	11	11	11	11a	3	30	False	True					False	12	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
720	12	30.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	False	2	11	11	11	11a	5	30	False	True					False	12	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
732	12	30.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	11	11	11	11a	5	61/2	False	False					False	12	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
744	24	31.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	11	11	11	11a	3	31	False	True					False	13	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	36	31.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	11	11	11	11a	5	31	False	True					False	13	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
768	24	32.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	32	False	True					False	14	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
780	12	32.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	11	11	11	11a	5	65/2	False	False					False	14	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
792	12	33.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	12	12	12	12a	3	33	False	True	PAC	PAC		}	True	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	48	33.0	50	2	D	0	1.0	1	True	3	4	2	2	1/2	True	2	12	12	12	12a	3	33	False	True	PAC	PAC		}	True	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	72	33.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	2	12	12	12	12a	4	33	False	True	PAC	PAC		}	True	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
792	72	33.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	2	12	12	12	12a	4	33	False	True	PAC	PAC		}	True	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
792	72	33.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	2	12	12	12	12a	5	33	False	True	PAC	PAC		}	True	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
804	12	33.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	12	12	12	12a	3	67/2	False	False					False	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
816	12	34.0	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	2	12	12	12	12a	3	34	False	False					False	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
828	12	34.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	2	12	12	12	12a	3	69/2	False	False					False	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
840	12	35.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	2	12	12	12	12a	3	35	False	False					False	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	12	35.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	2	12	12	12	12a	3	71/2	False	False					False	15	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
864	72	36.0	57	3	A	0	1.0	1	True	3	4	2	2	3/4	True	2	13	13	13	13a	3	36	False	True				{	False	16	V{	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
864	24	36.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	2	13	13	13	13a	4	36	False	True				{	False	16	V{	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
864	24	36.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	2	13	13	13	13a	5	36	False	True				{	False	16	V{	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
888	24	37.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	13	13	13	13a	4	37	False	True					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
888	24	37.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	13	13	13	13a	5	37	False	True					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
912	12	38.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	13	13	13	13a	4	38	False	False					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
912	12	38.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	13	13	13	13a	5	38	False	False					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
924	12	38.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	2	13	13	13	13a	4	77/2	False	False					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
924	12	38.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	13	13	13	13a	5	77/2	False	False					False	17	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
936	24	39.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	14	14	14	14a	4	39	False	True					False	18	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	12	39.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	14	14	14	14a	5	39	False	True					False	18	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
948	12	39.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	14	14	14	14a	5	79/2	False	False					False	18	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
960	24	40.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	14	14	14	14a	3	40	False	True					False	19	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
960	12	40.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	14	14	14	14a	5	40	False	True					False	19	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
972	12	40.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	2	14	14	14	14a	5	81/2	False	False					False	19	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
984	0	41.0	73	7	C	1	3.0	3	True	3	4	1	1	0	True	2	14	14	14	14a	5	41	False	True					False	20	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
984	24	41.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	14	14a	3	41	False	True					False	20	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
984	24	41.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	14	14	14	14a	5	41	False	True					False	20	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1008	24	42.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	2	15	15	15	15a	3	42	False	True					False	21	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1008	12	42.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	False	2	15	15	15	15a	5	42	False	True					False	21	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1020	12	42.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	15	15	15	15a	5	85/2	False	False					False	21	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1032	24	43.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	15	15	15	15a	3	43	False	True					False	22	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1032	36	43.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	2	15	15	15	15a	5	43	False	True					False	22	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1056	24	44.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	15	15	15	15a	2	44	False	True					False	23	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1068	12	44.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	2	15	15	15	15a	5	89/2	False	False					False	23	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1080	48	45.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	16	16	16	16a	3	45	False	True	PAC	PAC		}	True	24	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1080	72	45.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	2	16	16	16	16a	4	45	False	True	PAC	PAC		}	True	24	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1080	72	45.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	2	16	16	16	16a	4	45	False	True	PAC	PAC		}	True	24	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1080	72	45.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	2	16	16	16	16a	5	45	False	True	PAC	PAC		}	True	24	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1128	24	47.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	16	16	16	16a	2	47	False	False					False	24	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	24	48.0	62	2	D	0	1.0	1	True	3	4	2	2	1/4	True	2	1	17	1	1b	4	48	True	False				{	False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	12	48.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	1	17	1	1b	4	48	True	False				{	False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1152	12	48.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	2	1	17	1	1b	5	48	True	False				{	False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	12	48.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	1	17	1	1b	4	97/2	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1164	12	48.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	1	17	1	1b	5	97/2	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1176	12	49.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	1	17	1	1b	4	49	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1176	12	49.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	2	1	17	1	1b	5	49	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1188	12	49.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	1	17	1	1b	4	99/2	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1188	12	49.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	1	17	1	1b	5	99/2	False	False					False	25	D.I{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
