onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
123	3	10.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	41/4	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
126	6	10.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	1	3	3	3	3a	3	21/2	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
126	3	10.5	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	21/2	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
129	3	10.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	43/4	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
132	6	11.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	1	3	3	3	3a	4	11	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
132	3	11.0	71	5	B	0	4.0	4	True	4	4	2	1	1/16	True	1	3	3	3	3a	4	11	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
135	3	11.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	45/4	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
138	6	11.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	1	3	3	3	3a	3	23/2	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
138	3	11.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	23/2	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
138	6	11.5	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	1	3	3	3	3a	5	23/2	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
141	3	11.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	3	3	3	3a	4	47/4	False	False				False	4	I	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	48	12.0	43	1	G	0	1.0	1	True	4	4	4	1	1	False	1	4	4	4	4a	2	12	False	True				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
144	6	12.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	1	4	4	4	4a	3	12	False	True				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
144	3	12.0	60	0	C	0	1.0	1	True	4	4	2	1	1/16	True	1	4	4	4	4a	4	12	False	True				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
144	24	12.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	1	4	4	4	4a	5	12	False	True				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
147	3	12.25	64	4	E	0	1.25	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	49/4	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
150	6	12.5	60	0	C	0	1.5	0	False	4	4	3	1	1/8	True	1	4	4	4	4a	4	25/2	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
150	3	12.5	69	3	A	0	1.5	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	25/2	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
153	3	12.75	64	4	E	0	1.75	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	51/4	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
156	6	13.0	64	4	E	0	2.0	2	True	4	4	3	1	1/8	True	1	4	4	4	4a	4	13	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
156	3	13.0	72	0	C	0	2.0	2	True	4	4	2	1	1/16	True	1	4	4	4	4a	5	13	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
159	3	13.25	68	8	G	1	2.25	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	53/4	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
162	6	13.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	1	4	4	4	4a	4	27/2	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
162	3	13.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	27/2	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
165	3	13.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	55/4	False	False				False	5	ii6	G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
168	6	14.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	False	1	4	4	4	4a	4	14	False	True				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
168	3	14.0	67	1	G	0	3.0	3	True	4	4	2	1	1/16	True	1	4	4	4	4a	4	14	False	True				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
168	12	14.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	4	4	4	4a	5	14	False	True				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
171	3	14.25	66	6	F	1	3.25	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	57/4	False	False				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
174	6	14.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	1	4	4	4	4a	3	29/2	False	False				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
174	3	14.5	69	3	A	0	3.5	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	29/2	False	False				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
177	3	14.75	66	6	F	1	3.75	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	59/4	False	False				False	6	viio6	G	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
180	6	15.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	1	4	4	4	4a	3	15	False	True				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
180	3	15.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	1	4	4	4	4a	4	15	False	True				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
180	12	15.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	1	4	4	4	4a	5	15	False	True				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
183	3	15.25	63	9	D	1	4.25	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	61/4	False	False				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	8	8	8	#5	False	False	False
186	6	15.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	1	4	4	4	4a	3	31/2	False	False				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
186	3	15.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	31/2	False	False				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
189	3	15.75	66	6	F	1	4.75	0	False	4	4	2	1	1/16	True	1	4	4	4	4a	4	63/4	False	False				False	7	V7	G	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
192	24	16.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	False	1	5	5	5	5a	2	16	False	True				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
192	6	16.0	50	2	D	0	1.0	1	True	4	4	3	1	1/8	False	1	5	5	5	5a	3	16	False	True				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
192	3	16.0	67	1	G	0	1.0	1	True	4	4	2	1	1/16	True	1	5	5	5	5a	4	16	False	True				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
192	12	16.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	1	5	5	5	5a	4	16	False	True				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
195	3	16.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	65/4	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
198	6	16.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	1	5	5	5	5a	3	33/2	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
198	3	16.5	67	1	G	0	1.5	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	33/2	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
201	3	16.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	67/4	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
204	6	17.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	1	5	5	5	5a	3	17	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
204	3	17.0	71	5	B	0	2.0	2	True	4	4	2	1	1/16	True	1	5	5	5	5a	4	17	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
204	12	17.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	1	5	5	5	5a	5	17	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
207	3	17.25	66	6	F	1	2.25	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	69/4	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
210	6	17.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	1	5	5	5	5a	3	35/2	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
210	3	17.5	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	35/2	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
213	3	17.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	71/4	False	False				False	8	I]	G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	12	18.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	1	5	5	5	5a	2	18	False	True				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
216	3	18.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	1	5	5	5	5a	3	18	False	True				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
216	6	18.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	1	5	5	5	5a	4	18	False	True				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
216	18	18.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	1	5	5	5	5a	5	18	False	True				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
219	3	18.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	73/4	False	False				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
222	6	18.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	1	5	5	5	5a	3	37/2	False	False				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
222	3	18.5	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	37/2	False	False				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
225	3	18.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	75/4	False	False				False	9	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
228	12	19.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	1	5	5	5	5a	2	19	False	True				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	6	19.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	1	5	5	5	5a	4	19	False	True				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
228	3	19.0	71	5	B	0	4.0	4	True	4	4	2	1	1/16	True	1	5	5	5	5a	4	19	False	True				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
231	3	19.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	77/4	False	False				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
234	6	19.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	1	5	5	5	5a	3	39/2	False	False				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
234	3	19.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	39/2	False	False				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
234	6	19.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	5	5	5	5a	5	39/2	False	False				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
237	3	19.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	5	5	5	5a	4	79/4	False	False				False	10	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	24	20.0	38	2	D	0	1.0	1	True	4	4	4	1	1/2	True	1	6	6	6	6a	2	20	False	True				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
