onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
27	1	9.0	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	2	3	3	3	3a	4	27/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
27	1	9.0	62	2	D	0	2.0	2	True	12	8	3	1	1/8	True	2	3	3	3	3a	4	27/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
28	1	9.333	54	6	F	1	2.333	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	3	14	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28	1	9.333	66	6	F	1	2.333	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	4	14	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28	1	9.333	66	6	F	1	2.333	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	4	14	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
28	1	9.333	66	6	F	1	2.333	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	4	14	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
29	1	9.667	55	1	G	0	2.667	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	3	29/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
29	1	9.667	67	1	G	0	2.667	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	4	29/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
29	1	9.667	67	1	G	0	2.667	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	4	29/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
29	1	9.667	67	1	G	0	2.667	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	4	29/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
30	1	10.0	57	3	A	0	3.0	3	True	12	8	4	1	1/8	True	2	3	3	3	3a	3	15	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
30	1	10.0	69	3	A	0	3.0	3	True	12	8	1	1	1/8	True	2	3	3	3	3a	4	15	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
30	1	10.0	69	3	A	0	3.0	3	True	12	8	2	1	1/8	True	2	3	3	3	3a	4	15	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
30	1	10.0	69	3	A	0	3.0	3	True	12	8	3	1	1/8	True	2	3	3	3	3a	4	15	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
31	1	10.333	56	8	G	1	3.333	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	3	31/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
31	1	10.333	68	8	G	1	3.333	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	4	31/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
31	1	10.333	68	8	G	1	3.333	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	4	31/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
31	1	10.333	68	8	G	1	3.333	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	4	31/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
32	1	10.667	57	3	A	0	3.667	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	3	16	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
32	1	10.667	69	3	A	0	3.667	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	4	16	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
32	1	10.667	69	3	A	0	3.667	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	4	16	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
32	1	10.667	69	3	A	0	3.667	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	4	16	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
33	1	11.0	54	6	F	1	4.0	4	True	12	8	4	1	1/8	True	2	3	3	3	3a	3	33/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
33	1	11.0	66	6	F	1	4.0	4	True	12	8	1	1	1/8	True	2	3	3	3	3a	4	33/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
33	1	11.0	66	6	F	1	4.0	4	True	12	8	2	1	1/8	True	2	3	3	3	3a	4	33/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
33	1	11.0	66	6	F	1	4.0	4	True	12	8	3	1	1/8	True	2	3	3	3	3a	4	33/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
34	1	11.333	57	3	A	0	4.333	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	3	17	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
34	1	11.333	69	3	A	0	4.333	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	4	17	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
34	1	11.333	69	3	A	0	4.333	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	4	17	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
34	1	11.333	69	3	A	0	4.333	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	4	17	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
35	1	11.667	61	7	C	1	4.667	0	False	12	8	4	1	1/8	True	2	3	3	3	3a	4	35/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
35	1	11.667	73	7	C	1	4.667	0	False	12	8	1	1	1/8	True	2	3	3	3	3a	5	35/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
35	1	11.667	73	7	C	1	4.667	0	False	12	8	2	1	1/8	True	2	3	3	3	3a	5	35/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
35	1	11.667	73	7	C	1	4.667	0	False	12	8	3	1	1/8	True	2	3	3	3	3a	5	35/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
36	1	12.0	62	2	D	0	1.0	1	True	12	8	4	1	1/8	True	2	4	4	4	4a	4	18	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	1	12.0	74	2	D	0	1.0	1	True	12	8	1	1	1/8	True	2	4	4	4	4a	5	18	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	1	12.0	74	2	D	0	1.0	1	True	12	8	2	1	1/8	True	2	4	4	4	4a	5	18	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	2	12.0	74	2	D	0	1.0	1	True	12	8	3	1	1/4	True	2	4	4	4	4a	5	18	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
37	1	12.333	61	7	C	1	1.333	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	37/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
37	1	12.333	73	7	C	1	1.333	0	False	12	8	1	1	1/8	True	2	4	4	4	4a	5	37/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
37	1	12.333	73	7	C	1	1.333	0	False	12	8	2	1	1/8	True	2	4	4	4	4a	5	37/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
38	1	12.667	62	2	D	0	1.667	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	19	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
38	1	12.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	2	4	4	4	4a	5	19	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
38	1	12.667	74	2	D	0	1.667	0	False	12	8	2	1	1/8	True	2	4	4	4	4a	5	19	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
39	1	13.0	57	3	A	0	2.0	2	True	12	8	3	1	1/8	True	2	4	4	4	4a	3	39/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
39	1	13.0	57	3	A	0	2.0	2	True	12	8	4	1	1/8	True	2	4	4	4	4a	3	39/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
40	1	13.333	59	5	B	0	2.333	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	3	20	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
40	1	13.333	59	5	B	0	2.333	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	3	20	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
41	1	13.667	61	7	C	1	2.667	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	4	41/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
41	1	13.667	61	7	C	1	2.667	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	41/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
42	1	14.0	62	2	D	0	3.0	3	True	12	8	3	1	1/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
42	1	14.0	62	2	D	0	3.0	3	True	12	8	4	1	1/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
42	3	14.0	62	2	D	0	3.0	3	True	12	8	1	1	3/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
42	3	14.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
42	3	14.0	69	3	A	0	3.0	3	True	12	8	1	1	3/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
42	3	14.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	2	4	4	4	4a	4	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
42	3	14.0	78	6	F	1	3.0	3	True	12	8	2	1	3/8	True	2	4	4	4	4a	5	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
42	3	14.0	81	3	A	0	3.0	3	True	12	8	1	1	3/8	True	2	4	4	4	4a	5	21	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
43	1	14.333	61	7	C	1	3.333	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	4	43/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
43	1	14.333	61	7	C	1	3.333	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	43/2	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
44	1	14.667	62	2	D	0	3.667	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	4	22	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
44	1	14.667	62	2	D	0	3.667	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	22	False	False				False	3	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
45	0	15.0	85	7	C	1	4.0	4	True	12	8	1	1	0	True	2	4	4	4	4a	6	45/2	False	True				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
45	1	15.0	62	2	D	0	4.0	4	True	12	8	3	1	1/8	True	2	4	4	4	4a	4	45/2	False	True				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
45	1	15.0	62	2	D	0	4.0	4	True	12	8	4	1	1/8	True	2	4	4	4	4a	4	45/2	False	True				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
45	2	15.0	79	1	G	0	4.0	4	True	12	8	2	1	1/4	True	2	4	4	4	4a	5	45/2	False	True				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
45	2	15.0	83	5	B	0	4.0	4	True	12	8	1	1	1/4	True	2	4	4	4	4a	5	45/2	False	True				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
46	1	15.333	61	7	C	1	4.333	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	4	23	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
46	1	15.333	61	7	C	1	4.333	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	23	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
47	1	15.667	62	2	D	0	4.667	0	False	12	8	3	1	1/8	True	2	4	4	4	4a	4	47/2	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
47	1	15.667	62	2	D	0	4.667	0	False	12	8	4	1	1/8	True	2	4	4	4	4a	4	47/2	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
47	1	15.667	78	6	F	1	4.667	0	False	12	8	2	1	1/8	True	2	4	4	4	4a	5	47/2	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
47	1	15.667	81	3	A	0	4.667	0	False	12	8	1	1	1/8	True	2	4	4	4	4a	5	47/2	False	False				False	4	I(64)		D	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
48	1	16.0	62	2	D	0	1.0	1	True	12	8	3	1	1/8	True	2	5	5	5	5a	4	24	False	True				False	5	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
48	1	16.0	62	2	D	0	1.0	1	True	12	8	4	1	1/8	True	2	5	5	5	5a	4	24	False	True				False	5	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
