onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2077	1	1038.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	347	347	347	347a	3	2077/2	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2078	2	1039.0	56	8	G	1	2.0	2	True	3	4	3	1	1/4	True	4	347	347	347	347a	3	1039	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
2078	1	1039.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	347	347	347	347a	3	1039	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2078	2	1039.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	347	347	347	347a	4	1039	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
2079	1	1039.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	347	347	347	347a	3	2079/2	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2080	2	1040.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	4	347	347	347	347a	3	1040	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2080	1	1040.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	347	347	347	347a	3	1040	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2080	2	1040.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	4	347	347	347	347a	4	1040	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2081	1	1040.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	347	347	347	347a	3	2081/2	False	False				False	545	V7		e	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2082	2	1041.0	47	5	B	0	1.0	1	True	3	4	4	1	1/4	False	4	348	348	348	348a	2	1041	False	True				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2082	1	1041.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	4	348	348	348	348a	3	1041	False	True				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2082	4	1041.0	64	4	E	0	1.0	1	True	3	4	3	1	1/2	True	4	348	348	348	348a	4	1041	False	True				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
2082	4	1041.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	4	348	348	348	348a	5	1041	False	True				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
2083	1	1041.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	348	348	348	348a	3	2083/2	False	False				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2084	2	1042.0	47	5	B	0	2.0	2	True	3	4	4	1	1/4	True	4	348	348	348	348a	2	1042	False	False				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2084	1	1042.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	348	348	348	348a	3	1042	False	False				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2085	1	1042.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	348	348	348	348a	3	2085/2	False	False				False	546	V7(4)		e	I		V7(4)		V		7	4		Mm7	True	False	(1, 0, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2086	2	1043.0	49	7	C	1	3.0	3	True	3	4	4	1	1/4	True	4	348	348	348	348a	3	1043	False	True				False	547	V7(2)		e	I		V7(2)		V		7	2		Mm7	True	False	(3, 5, 2, -1)	()	1	3	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(2), major		V	V7	5		4	4	4	5	7	B	C#	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	True	False	True
2086	1	1043.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	348	348	348	348a	3	1043	False	True				False	547	V7(2)		e	I		V7(2)		V		7	2		Mm7	True	False	(3, 5, 2, -1)	()	1	3	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(2), major		V	V7	5		4	4	4	5	7	B	C#	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2086	2	1043.0	63	9	D	1	3.0	3	True	3	4	3	1	1/4	True	4	348	348	348	348a	4	1043	False	True				False	547	V7(2)		e	I		V7(2)		V		7	2		Mm7	True	False	(3, 5, 2, -1)	()	1	3	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(2), major		V	V7	5		4	4	4	5	7	B	C#	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
2086	2	1043.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	4	348	348	348	348a	5	1043	False	True				False	547	V7(2)		e	I		V7(2)		V		7	2		Mm7	True	False	(3, 5, 2, -1)	()	1	3	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(2), major		V	V7	5		4	4	4	5	7	B	C#	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
2087	1	1043.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	348	348	348	348a	3	2087/2	False	False				False	547	V7(2)		e	I		V7(2)		V		7	2		Mm7	True	False	(3, 5, 2, -1)	()	1	3	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(2), major		V	V7	5		4	4	4	5	7	B	C#	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	False	True	False
2088	1	1044.0	50	2	D	0	1.0	1	True	3	4	4	1	1/8	True	4	349	349	349	349a	3	1044	False	True				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2088	1	1044.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	349	349	349	349a	3	1044	False	True				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2088	1	1044.0	64	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	349	349	349	349a	4	1044	False	True				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2088	4	1044.0	68	8	G	1	1.0	1	True	3	4	1	1	1/2	True	4	349	349	349	349a	4	1044	False	True				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2089	1	1044.5	52	4	E	0	1.5	0	False	3	4	4	1	1/8	True	4	349	349	349	349a	3	2089/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2089	1	1044.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	349	349	349	349a	3	2089/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2089	1	1044.5	68	8	G	1	1.5	0	False	3	4	3	1	1/8	True	4	349	349	349	349a	4	2089/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2090	1	1045.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	4	349	349	349	349a	3	1045	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2090	1	1045.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	349	349	349	349a	3	1045	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2090	1	1045.0	64	4	E	0	2.0	2	True	3	4	3	1	1/8	True	4	349	349	349	349a	4	1045	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2091	1	1045.5	52	4	E	0	2.5	0	False	3	4	4	1	1/8	True	4	349	349	349	349a	3	2091/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2091	1	1045.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	349	349	349	349a	3	2091/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2091	1	1045.5	68	8	G	1	2.5	0	False	3	4	3	1	1/8	True	4	349	349	349	349a	4	2091/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2092	1	1046.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	4	349	349	349	349a	3	1046	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2092	1	1046.0	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	349	349	349	349a	3	1046	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2092	1	1046.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	349	349	349	349a	4	1046	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2092	2	1046.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	349	349	349	349a	4	1046	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-1	-1	0	4	False	False	False
2093	1	1046.5	52	4	E	0	3.5	0	False	3	4	4	1	1/8	True	4	349	349	349	349a	3	2093/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2093	1	1046.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	349	349	349	349a	3	2093/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2093	1	1046.5	68	8	G	1	3.5	0	False	3	4	3	1	1/8	True	4	349	349	349	349a	4	2093/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2094	1	1047.0	50	2	D	0	1.0	1	True	3	4	4	1	1/8	True	4	350	350	350	350a	3	1047	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2094	1	1047.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	350	350	350	350a	3	1047	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2094	1	1047.0	64	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	350	350	350	350a	4	1047	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2094	2	1047.0	70	10	A	1	1.0	1	True	3	4	1	1	1/4	True	4	350	350	350	350a	4	1047	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	6	6	7	#4	False	False	False
2095	1	1047.5	52	4	E	0	1.5	0	False	3	4	4	1	1/8	True	4	350	350	350	350a	3	2095/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2095	1	1047.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	350	350	350	350a	3	2095/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2095	1	1047.5	68	8	G	1	1.5	0	False	3	4	3	1	1/8	True	4	350	350	350	350a	4	2095/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2096	1	1048.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	4	350	350	350	350a	3	1048	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2096	1	1048.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	350	350	350	350a	3	1048	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2096	1	1048.0	64	4	E	0	2.0	2	True	3	4	3	1	1/8	True	4	350	350	350	350a	4	1048	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2096	2	1048.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	350	350	350	350a	4	1048	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2097	1	1048.5	52	4	E	0	2.5	0	False	3	4	4	1	1/8	True	4	350	350	350	350a	3	2097/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
2097	1	1048.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	350	350	350	350a	3	2097/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
2097	1	1048.5	68	8	G	1	2.5	0	False	3	4	3	1	1/8	True	4	350	350	350	350a	4	2097/2	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2098	1	1049.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	4	350	350	350	350a	3	1049	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
2098	1	1049.0	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	350	350	350	350a	3	1049	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
2098	1	1049.0	64	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	350	350	350	350a	4	1049	False	False				False	548	V2/IV		e	I		V2/IV		V		2		IV	Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
