onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3036	12	126.5	60	0	C	0	1.5	0	False	3	4	4	1	1/8	True	-2	43	43	43	43a	4	253/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3036	12	126.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-2	43	43	43	43a	4	253/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3036	6	126.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-2	43	43	43	43a	5	253/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3042	6	126.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	43	43	43	43a	5	507/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	4	4	3	3	False	False	False
3048	6	127.0	52	4	E	0	2.0	2	True	3	4	4	1	1/16	False	-2	43	43	43	43a	3	127	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3048	6	127.0	58	-2	B	-1	2.0	2	True	3	4	3	1	1/16	False	-2	43	43	43	43a	3	127	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3048	6	127.0	60	0	C	0	2.0	2	True	3	4	4	1	1/16	False	-2	43	43	43	43a	4	127	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3048	18	127.0	74	2	D	0	2.0	2	True	3	4	1	1	3/16	True	-2	43	43	43	43a	5	127	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	4	4	3	3	False	False	False
3054	6	127.25	52	4	E	0	2.25	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	509/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3054	6	127.25	55	1	G	0	2.25	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	509/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3054	6	127.25	60	0	C	0	2.25	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	509/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3060	6	127.5	52	4	E	0	2.5	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	255/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3060	6	127.5	55	1	G	0	2.5	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	255/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3060	6	127.5	60	0	C	0	2.5	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	255/2	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3066	6	127.75	55	1	G	0	2.75	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	511/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3066	6	127.75	58	-2	B	-1	2.75	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	511/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3066	6	127.75	64	4	E	0	2.75	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	511/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3066	6	127.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-2	43	43	43	43a	5	511/4	False	False				False	136	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3072	6	128.0	55	1	G	0	3.0	3	True	3	4	4	1	1/16	True	-2	43	43	43	43a	3	128	False	True				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	3	3	3	6	False	False	False
3072	6	128.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/16	True	-2	43	43	43	43a	3	128	False	True				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	0	0	0	1	False	False	False
3072	6	128.0	64	4	E	0	3.0	3	True	3	4	2	1	1/16	True	-2	43	43	43	43a	4	128	False	True				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	6	6	6	#4	False	False	False
3072	24	128.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	43	43	43	43a	5	128	False	True				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
3078	6	128.25	53	-1	F	0	3.25	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	513/4	False	False				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
3078	6	128.25	57	3	A	0	3.25	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	513/4	False	False				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
3078	6	128.25	62	2	D	0	3.25	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	513/4	False	False				False	137	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
3084	6	128.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	257/2	False	True				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
3084	6	128.5	57	3	A	0	3.5	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	257/2	False	True				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
3084	6	128.5	62	2	D	0	3.5	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	257/2	False	True				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
3090	6	128.75	52	4	E	0	3.75	0	False	3	4	4	1	1/16	True	-2	43	43	43	43a	3	515/4	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
3090	6	128.75	55	1	G	0	3.75	0	False	3	4	3	1	1/16	True	-2	43	43	43	43a	3	515/4	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
3090	6	128.75	60	0	C	0	3.75	0	False	3	4	2	1	1/16	True	-2	43	43	43	43a	4	515/4	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3096	12	129.0	52	4	E	0	1.0	1	True	3	4	4	1	1/8	True	-2	44	44	44	44a	3	129	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	6	6	6	#4	False	False	False
3096	12	129.0	55	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-2	44	44	44	44a	3	129	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
3096	12	129.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-2	44	44	44	44a	4	129	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3102	6	129.25	72	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	517/4	False	False				False	138	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
3108	24	129.5	52	4	E	0	1.5	0	False	3	4	4	1	1/4	True	-2	44	44	44	44a	3	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3108	24	129.5	55	1	G	0	1.5	0	False	3	4	2	1	1/4	True	-2	44	44	44	44a	3	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3108	24	129.5	58	-2	B	-1	1.5	0	False	3	4	3	1	1/4	True	-2	44	44	44	44a	3	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3108	24	129.5	60	0	C	0	1.5	0	False	3	4	4	1	1/4	True	-2	44	44	44	44a	4	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3108	24	129.5	67	1	G	0	1.5	0	False	3	4	2	1	1/4	True	-2	44	44	44	44a	4	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3108	6	129.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	259/2	False	True				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3114	6	129.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	519/4	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	5	5	4	7	False	False	False
3120	6	130.0	78	6	F	1	2.0	2	True	3	4	1	1	1/16	True	-2	44	44	44	44a	5	130	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	8	8	7	#5	False	False	False
3126	6	130.25	79	1	G	0	2.25	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	521/4	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3132	24	130.5	52	4	E	0	2.5	0	False	3	4	4	1	1/4	True	-2	44	44	44	44a	3	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3132	24	130.5	55	1	G	0	2.5	0	False	3	4	2	1	1/4	True	-2	44	44	44	44a	3	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3132	24	130.5	58	-2	B	-1	2.5	0	False	3	4	3	1	1/4	True	-2	44	44	44	44a	3	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3132	24	130.5	60	0	C	0	2.5	0	False	3	4	4	1	1/4	True	-2	44	44	44	44a	4	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3132	24	130.5	67	1	G	0	2.5	0	False	3	4	2	1	1/4	True	-2	44	44	44	44a	4	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3132	6	130.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	261/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3138	6	130.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	523/4	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3144	6	131.0	78	6	F	1	3.0	3	True	3	4	1	1	1/16	True	-2	44	44	44	44a	5	131	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	8	8	7	#5	False	False	False
3150	6	131.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	525/4	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3156	12	131.5	52	4	E	0	3.5	0	False	3	4	4	1	1/8	True	-2	44	44	44	44a	3	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3156	12	131.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	44	44	44	44a	3	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3156	12	131.5	58	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-2	44	44	44	44a	3	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
3156	12	131.5	60	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-2	44	44	44	44a	4	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3156	12	131.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	44	44	44	44a	4	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	3	3	2	6	True	False	False
3156	6	131.5	76	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	263/2	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
3162	6	131.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-2	44	44	44	44a	5	527/4	False	False				False	139	V65/V	Bb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-2	-1	0	4	C	E	Bb	F	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
3168	6	132.0	41	-1	F	0	1.0	1	True	3	4	4	1	1/16	True	-2	45	45	45	45a	2	132	False	True				False	140	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
