onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
47520	360	264.0	46	-2	B	-1	1.0	1	True	12	8	4	1	3/4	True	-3	67	67	67	67a	2	396	False	True				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
47520	180	264.0	50	2	D	0	1.0	1	True	12	8	3	1	3/8	True	-3	67	67	67	67a	3	396	False	True				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
47520	180	264.0	58	-2	B	-1	1.0	1	True	12	8	2	1	3/8	True	-3	67	67	67	67a	3	396	False	True				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
47520	60	264.0	65	-1	F	0	1.0	1	True	12	8	1	1	1/8	False	-3	67	67	67	67a	4	396	False	True				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
47700	360	265.0	58	-2	B	-1	2.0	2	True	12	8	3	1	3/4	True	-3	67	67	67	67a	3	795/2	False	False				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
47700	180	265.0	62	2	D	0	2.0	2	True	12	8	2	1	3/8	True	-3	67	67	67	67a	4	795/2	False	False				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
47700	180	265.0	65	-1	F	0	2.0	2	True	12	8	1	1	3/8	True	-3	67	67	67	67a	4	795/2	False	False				False	204	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
47880	360	266.0	51	-3	E	-1	3.0	3	True	12	8	4	1	3/4	True	-3	67	67	67	67a	3	399	False	True				False	205	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-3	-4	-1	6	True	True	True
47880	180	266.0	63	-3	E	-1	3.0	3	True	12	8	2	1	3/8	True	-3	67	67	67	67a	4	399	False	True				False	205	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-3	-4	-1	6	True	True	True
47880	180	266.0	67	1	G	0	3.0	3	True	12	8	1	1	3/8	True	-3	67	67	67	67a	4	399	False	True				False	205	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	1	0	3	1	True	False	False
48060	120	267.0	65	-1	F	0	4.0	4	True	12	8	3	1	1/4	True	-3	67	67	67	67a	4	801/2	False	True				False	206	ii6(112)/III	c	v		ii6(112)/III		ii		6	112	III	m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	v	v, minor	ii/III	III	III/v	VII	False	ii6/III	ii6/III, minor		ii6(112)/III, minor	III	III	ii	2	3	0	1	-2	0	-3	C	Eb	G	Bb	minor triad	1	True	False	True	True	True	-1	-2	1	7	False	False	False
48060	180	267.0	67	1	G	0	4.0	4	True	12	8	2	1	3/8	True	-3	67	67	67	67a	4	801/2	False	True				False	206	ii6(112)/III	c	v		ii6(112)/III		ii		6	112	III	m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	v	v, minor	ii/III	III	III/v	VII	False	ii6/III	ii6/III, minor		ii6(112)/III, minor	III	III	ii	2	3	0	1	-2	0	-3	C	Eb	G	Bb	minor triad	1	True	False	True	True	True	1	0	3	1	True	False	False
48060	120	267.0	74	2	D	0	4.0	4	True	12	8	1	1	1/4	True	-3	67	67	67	67a	5	801/2	False	True				False	206	ii6(112)/III	c	v		ii6(112)/III		ii		6	112	III	m	True	True	(-4, 0, 1)	(-2,)	-1	-4	minor	minor	v	v, minor	ii/III	III	III/v	VII	False	ii6/III	ii6/III, minor		ii6(112)/III, minor	III	III	ii	2	3	0	1	-2	0	-3	C	Eb	G	Bb	minor triad	1	True	False	True	True	True	2	1	4	5	True	False	False
48180	60	267.667	63	-3	E	-1	4.667	0	False	12	8	3	1	1/8	True	-3	67	67	67	67a	4	803/2	False	True				False	207	ii6/III	c	v		ii6/III		ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	ii/III	III	III/v	VII	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	0	1	-2	0	-3	C	Eb	G	Bb	minor triad	1	True	False	True	True	True	-3	-4	-1	6	True	False	True
48180	60	267.667	72	0	C	0	4.667	0	False	12	8	1	1	1/8	True	-3	67	67	67	67a	5	803/2	False	True				False	207	ii6/III	c	v		ii6/III		ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	ii/III	III	III/v	VII	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	0	1	-2	0	-3	C	Eb	G	Bb	minor triad	1	True	False	True	True	True	0	-1	2	4	True	True	False
48240	360	268.0	53	-1	F	0	1.0	1	True	12	8	4	1	3/4	True	-3	68	68	68	68a	3	402	False	True				False	208	V(64)/III	c	v		V(64)/III		V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	True	True	True
48240	360	268.0	62	2	D	0	1.0	1	True	12	8	3	1	3/4	True	-3	68	68	68	68a	4	402	False	True				False	208	V(64)/III	c	v		V(64)/III		V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	1	4	5	True	False	False
48240	360	268.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/4	True	-3	68	68	68	68a	4	402	False	True				False	208	V(64)/III	c	v		V(64)/III		V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	True	True	True
48240	360	268.0	70	-2	B	-1	1.0	1	True	12	8	1	1	3/4	True	-3	68	68	68	68a	4	402	False	True				False	208	V(64)/III	c	v		V(64)/III		V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-3	0	3	True	False	False
48600	120	270.0	53	-1	F	0	3.0	3	True	12	8	4	1	1/4	False	-3	68	68	68	68a	3	405	False	True				False	209	V/III	c	v		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	True	True	True
48600	120	270.0	60	0	C	0	3.0	3	True	12	8	3	1	1/4	True	-3	68	68	68	68a	4	405	False	True				False	209	V/III	c	v		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	0	-1	2	4	True	False	False
48600	120	270.0	65	-1	F	0	3.0	3	True	12	8	2	1	1/4	False	-3	68	68	68	68a	4	405	False	True				False	209	V/III	c	v		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	True	True	True
48600	120	270.0	69	3	A	0	3.0	3	True	12	8	1	1	1/4	True	-3	68	68	68	68a	4	405	False	True				False	209	V/III	c	v		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	3	2	5	2	True	False	False
48780	180	271.0	65	-1	F	0	4.0	4	True	12	8	1	1	3/8	True	-3	68	68	68	68a	4	813/2	False	False				False	209	V/III	c	v		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	True	True	True
48960	360	272.0	36	0	C	0	1.0	1	True	12	8	4	1	3/4	True	-3	69	69	69	69a	2	408	False	True				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
48960	360	272.0	55	1	G	0	1.0	1	True	12	8	3	1	3/4	True	-3	69	69	69	69a	3	408	False	True				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
48960	180	272.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	-3	69	69	69	69a	4	408	False	True				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
48960	180	272.0	63	-3	E	-1	1.0	1	True	12	8	1	1	3/8	True	-3	69	69	69	69a	4	408	False	True				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
49140	180	273.0	62	2	D	0	2.0	2	True	12	8	2	1	3/8	True	-3	69	69	69	69a	4	819/2	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
49140	180	273.0	65	-1	F	0	2.0	2	True	12	8	1	1	3/8	True	-3	69	69	69	69a	4	819/2	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
49320	360	274.0	48	0	C	0	3.0	3	True	12	8	4	1	3/4	True	-3	69	69	69	69a	3	411	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
49320	180	274.0	55	1	G	0	3.0	3	True	12	8	3	1	3/8	False	-3	69	69	69	69a	3	411	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
49320	180	274.0	63	-3	E	-1	3.0	3	True	12	8	2	1	3/8	True	-3	69	69	69	69a	4	411	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
49320	180	274.0	67	1	G	0	3.0	3	True	12	8	1	1	3/8	True	-3	69	69	69	69a	4	411	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
49500	180	275.0	63	-3	E	-1	4.0	4	True	12	8	3	1	3/8	True	-3	69	69	69	69a	4	825/2	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
49500	180	275.0	67	1	G	0	4.0	4	True	12	8	2	1	3/8	True	-3	69	69	69	69a	4	825/2	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
49500	180	275.0	72	0	C	0	4.0	4	True	12	8	1	1	3/8	True	-3	69	69	69	69a	5	825/2	False	False				False	210	iv	c	v		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
49680	360	276.0	43	1	G	0	1.0	1	True	12	8	4	1	3/4	True	-3	70	70	70	70a	2	414	False	True				False	211	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
49680	180	276.0	62	2	D	0	1.0	1	True	12	8	3	1	3/8	True	-3	70	70	70	70a	4	414	False	True				False	211	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
49680	180	276.0	67	1	G	0	1.0	1	True	12	8	2	1	3/8	False	-3	70	70	70	70a	4	414	False	True				False	211	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
49680	180	276.0	70	-2	B	-1	1.0	1	True	12	8	1	1	3/8	True	-3	70	70	70	70a	4	414	False	True				False	211	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
49860	180	277.0	60	0	C	0	2.0	2	True	12	8	3	1	3/8	True	-3	70	70	70	70a	4	831/2	False	True				False	212	#viio64(+2)	c	v		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		0	1	1	6	0	F#	C	G	G	diminished triad	2	True	False	True	True	True	0	-1	-1	4	True	False	True
49860	180	277.0	66	6	F	1	2.0	2	True	12	8	2	1	3/8	True	-3	70	70	70	70a	4	831/2	False	True				False	212	#viio64(+2)	c	v		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		0	1	1	6	0	F#	C	G	G	diminished triad	2	True	False	True	True	True	6	5	5	#7	True	True	False
49860	180	277.0	69	3	A	0	2.0	2	True	12	8	1	1	3/8	True	-3	70	70	70	70a	4	831/2	False	True				False	212	#viio64(+2)	c	v		#viio64(+2)		#vii	o	64	+2		o	True	True	(-1, 5, 2)	(0,)	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64(+2), minor		#vii	viio	#7		0	1	1	6	0	F#	C	G	G	diminished triad	2	True	False	True	True	True	3	2	2	2	True	False	False
50040	180	278.0	43	1	G	0	3.0	3	True	12	8	4	1	3/8	False	-3	70	70	70	70a	2	417	False	True				False	213	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
50040	360	278.0	58	-2	B	-1	3.0	3	True	12	8	3	1	3/4	True	-3	70	70	70	70a	3	417	False	True				False	213	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
50040	360	278.0	62	2	D	0	3.0	3	True	12	8	2	1	3/4	True	-3	70	70	70	70a	4	417	False	True				False	213	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
50040	360	278.0	67	1	G	0	3.0	3	True	12	8	1	1	3/4	True	-3	70	70	70	70a	4	417	False	True				False	213	i	c	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
50220	180	279.0	41	-1	F	0	4.0	4	True	12	8	4	1	3/8	True	-3	70	70	70	70a	2	837/2	False	True				False	214	i2	c	v		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	v	v, minor	i		v	v	True	i2	i2, minor		i2, minor		i	i7	1		0	1	1	1	-1	G	F	G	G	minor seventh chord	3	True	False	True	True	True	-1	-2	-2	7	True	False	True
50400	720	280.0	39	-3	E	-1	1.0	1	True	12	8	4	1	3/2	True	-3	71	71	71	71a	2	420	False	True				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-3	-4	-1	6	True	True	True
50400	180	280.0	58	-2	B	-1	1.0	1	True	12	8	3	1	3/8	True	-3	71	71	71	71a	3	420	False	True				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-2	-3	0	3	True	False	False
50400	180	280.0	63	-3	E	-1	1.0	1	True	12	8	2	1	3/8	True	-3	71	71	71	71a	4	420	False	True				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-3	-4	-1	6	True	True	True
50400	180	280.0	67	1	G	0	1.0	1	True	12	8	1	1	3/8	True	-3	71	71	71	71a	4	420	False	True				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	1	0	3	1	True	False	False
50580	180	281.0	57	3	A	0	2.0	2	True	12	8	3	1	3/8	True	-3	71	71	71	71a	3	843/2	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	3	2	5	2	False	False	False
50580	180	281.0	65	-1	F	0	2.0	2	True	12	8	2	1	3/8	True	-3	71	71	71	71a	4	843/2	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-1	-2	1	7	False	False	False
50580	180	281.0	69	3	A	0	2.0	2	True	12	8	1	1	3/8	True	-3	71	71	71	71a	4	843/2	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	3	2	5	2	False	False	False
50760	180	282.0	55	1	G	0	3.0	3	True	12	8	3	1	3/8	True	-3	71	71	71	71a	3	423	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	1	0	3	1	True	False	False
50760	180	282.0	67	1	G	0	3.0	3	True	12	8	2	1	3/8	True	-3	71	71	71	71a	4	423	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	1	0	3	1	True	False	False
50760	180	282.0	70	-2	B	-1	3.0	3	True	12	8	1	1	3/8	True	-3	71	71	71	71a	4	423	False	False				False	215	IV/III	c	v		IV/III		IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	IV/III	III	III/v	VII	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	0	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	False	True	True	True	-2	-3	0	3	True	False	False
50940	180	283.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	-3	71	71	71	71a	3	849/2	False	True				False	216	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	3	2	5	2	True	True	False
50940	180	283.0	66	-6	G	-1	4.0	4	True	12	8	2	1	3/8	True	-3	71	71	71	71a	4	849/2	False	True				False	216	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	-6	-7	-4	b1	True	False	False
50940	180	283.0	75	-3	E	-1	4.0	4	True	12	8	1	1	3/8	True	-3	71	71	71	71a	5	849/2	False	True				False	216	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	-3	-4	-1	6	True	False	True
