onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
535	1	89.167	62	2	D	0	2.167	0	False	6	8	2	1	1/16	True	1	45	45	45	45a	4	535/4	False	False				False	122	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
536	1	89.333	55	1	G	0	2.333	0	False	6	8	2	1	1/16	True	1	45	45	45	45a	3	134	False	False				False	122	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
536	2	89.333	71	5	B	0	2.333	0	False	6	8	1	2	1/8	True	1	45	45	45	45a	4	134	False	False				False	122	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
536	2	89.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	45	45	45	45a	5	134	False	False				False	122	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
537	1	89.5	62	2	D	0	2.5	0	False	6	8	2	1	1/16	True	1	45	45	45	45a	4	537/4	False	False				False	122	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
538	1	89.667	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	1	45	45	45	45a	3	269/2	False	True				False	123	V7		e	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
538	2	89.667	72	0	C	0	2.667	0	False	6	8	1	2	1/8	True	1	45	45	45	45a	5	269/2	False	True				False	123	V7		e	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
538	1	89.667	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	1	45	45	45	45a	5	269/2	False	True				False	123	V7		e	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
539	1	89.833	62	2	D	0	2.833	0	False	6	8	2	1	1/16	True	1	45	45	45	45a	4	539/4	False	False				False	123	V7		e	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
539	1	89.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	1	45	45	45	45a	5	539/4	False	False				False	123	V7		e	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
540	1	90.0	55	1	G	0	1.0	1	True	6	8	2	1	1/16	True	1	46	46	46	46a	3	135	False	True				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
540	2	90.0	71	5	B	0	1.0	1	True	6	8	1	2	1/8	True	1	46	46	46	46a	4	135	False	True				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
540	2	90.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	1	46	46	46	46a	5	135	False	True				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
541	1	90.167	62	2	D	0	1.167	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	4	541/4	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
542	1	90.333	55	1	G	0	1.333	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	3	271/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
542	2	90.333	71	5	B	0	1.333	0	False	6	8	1	2	1/8	True	1	46	46	46	46a	4	271/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
542	2	90.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	46	46	46	46a	5	271/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
543	1	90.5	62	2	D	0	1.5	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	4	543/4	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
544	1	90.667	55	1	G	0	1.667	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	3	136	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
544	2	90.667	71	5	B	0	1.667	0	False	6	8	1	2	1/8	True	1	46	46	46	46a	4	136	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
544	2	90.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	1	46	46	46	46a	5	136	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
545	1	90.833	62	2	D	0	1.833	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	4	545/4	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
546	1	91.0	55	1	G	0	2.0	2	True	6	8	2	1	1/16	True	1	46	46	46	46a	3	273/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
546	4	91.0	71	5	B	0	2.0	2	True	6	8	1	2	1/4	True	1	46	46	46	46a	4	273/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
546	4	91.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	1	46	46	46	46a	5	273/2	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
547	1	91.167	62	2	D	0	2.167	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	4	547/4	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
548	1	91.333	55	1	G	0	2.333	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	3	137	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
549	1	91.5	62	2	D	0	2.5	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	4	549/4	False	False				False	124	I		e	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
550	1	91.667	54	6	F	1	2.667	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	3	275/2	False	True				False	125	V43/vi		e	III		V43/vi		V		43		vi	Mm7	True	False	(5, 2, 4, 8)	()	4	5	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	4	1	4	5	6	B	F#	G	E	dominant seventh chord	2	True	False	True	True	True	2	5	2	7	True	False	True
550	2	91.667	69	3	A	0	2.667	0	False	6	8	1	2	1/8	True	1	46	46	46	46a	4	275/2	False	True				False	125	V43/vi		e	III		V43/vi		V		43		vi	Mm7	True	False	(5, 2, 4, 8)	()	4	5	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	4	1	4	5	6	B	F#	G	E	dominant seventh chord	2	True	False	True	True	True	-1	2	-1	2	True	False	False
550	2	91.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	1	46	46	46	46a	5	275/2	False	True				False	125	V43/vi		e	III		V43/vi		V		43		vi	Mm7	True	False	(5, 2, 4, 8)	()	4	5	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	4	1	4	5	6	B	F#	G	E	dominant seventh chord	2	True	False	True	True	True	5	8	5	#5	True	False	False
551	1	91.833	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	1	46	46	46	46a	3	551/4	False	False				False	125	V43/vi		e	III		V43/vi		V		43		vi	Mm7	True	False	(5, 2, 4, 8)	()	4	5	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	4	1	4	5	6	B	F#	G	E	dominant seventh chord	2	True	False	True	True	True	1	4	1	3	True	True	False
552	1	92.0	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	1	47	47	47	47a	3	138	False	True				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
552	2	92.0	67	1	G	0	1.0	1	True	6	8	1	2	1/8	True	1	47	47	47	47a	4	138	False	True				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
552	2	92.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	1	47	47	47	47a	5	138	False	True				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
553	1	92.167	59	5	B	0	1.167	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	553/4	False	False				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
554	1	92.333	52	4	E	0	1.333	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	277/2	False	False				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
554	2	92.333	67	1	G	0	1.333	0	False	6	8	1	2	1/8	True	1	47	47	47	47a	4	277/2	False	False				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
554	2	92.333	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	47	47	47	47a	5	277/2	False	False				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
555	1	92.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	555/4	False	False				False	126	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
556	1	92.667	47	5	B	0	1.667	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	2	139	False	True				False	127	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	1	4	1	3	True	True	True
556	2	92.667	69	3	A	0	1.667	0	False	6	8	1	2	1/8	True	1	47	47	47	47a	4	139	False	True				False	127	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	-1	2	-1	2	True	False	False
556	1	92.667	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	1	47	47	47	47a	5	139	False	True				False	127	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	2	5	2	7	True	False	False
557	1	92.833	59	5	B	0	1.833	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	557/4	False	False				False	127	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	1	4	1	3	True	True	True
557	1	92.833	75	9	D	1	1.833	0	False	6	8	1	1	1/16	True	1	47	47	47	47a	5	557/4	False	False				False	127	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	5	8	5	#5	True	False	False
558	1	93.0	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	1	47	47	47	47a	3	279/2	False	True				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
558	2	93.0	67	1	G	0	2.0	2	True	6	8	1	2	1/8	True	1	47	47	47	47a	4	279/2	False	True				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
558	2	93.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	1	47	47	47	47a	5	279/2	False	True				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
559	1	93.167	59	5	B	0	2.167	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	559/4	False	False				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
560	1	93.333	52	4	E	0	2.333	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	140	False	False				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
560	2	93.333	67	1	G	0	2.333	0	False	6	8	1	2	1/8	True	1	47	47	47	47a	4	140	False	False				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
560	2	93.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	1	47	47	47	47a	5	140	False	False				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
561	1	93.5	59	5	B	0	2.5	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	561/4	False	False				False	128	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
562	1	93.667	47	5	B	0	2.667	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	2	281/2	False	True				False	129	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	1	4	1	3	True	True	True
562	2	93.667	69	3	A	0	2.667	0	False	6	8	1	2	1/8	True	1	47	47	47	47a	4	281/2	False	True				False	129	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	-1	2	-1	2	True	False	False
562	1	93.667	78	6	F	1	2.667	0	False	6	8	1	1	1/16	True	1	47	47	47	47a	5	281/2	False	True				False	129	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	2	5	2	7	True	False	False
563	1	93.833	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	1	47	47	47	47a	3	563/4	False	False				False	129	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	1	4	1	3	True	True	True
563	1	93.833	75	9	D	1	2.833	0	False	6	8	1	1	1/16	True	1	47	47	47	47a	5	563/4	False	False				False	129	V7/vi		e	III		V7/vi		V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	4	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	False	True	True	True	5	8	5	#5	True	False	False
564	1	94.0	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	1	48	48	48	48a	3	141	False	True				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
564	2	94.0	67	1	G	0	1.0	1	True	6	8	1	2	1/8	True	1	48	48	48	48a	4	141	False	True				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
564	2	94.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	1	48	48	48	48a	5	141	False	True				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
565	1	94.167	59	5	B	0	1.167	0	False	6	8	2	1	1/16	True	1	48	48	48	48a	3	565/4	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
566	1	94.333	52	4	E	0	1.333	0	False	6	8	2	1	1/16	True	1	48	48	48	48a	3	283/2	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
566	2	94.333	67	1	G	0	1.333	0	False	6	8	1	2	1/8	True	1	48	48	48	48a	4	283/2	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
566	2	94.333	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	48	48	48	48a	5	283/2	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
567	1	94.5	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	1	48	48	48	48a	3	567/4	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
568	1	94.667	52	4	E	0	1.667	0	False	6	8	2	1	1/16	True	1	48	48	48	48a	3	142	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
568	2	94.667	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	1	48	48	48	48a	4	142	False	False				False	130	vi		e	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		4	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
