onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
504	24	21.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	6	6	6	6a	5	21	False	True				False	9	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
540	12	22.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	45/2	False	True				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
552	12	23.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	6	6	6	6a	5	23	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
564	12	23.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	48	24.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	7	7	7	7a	5	24	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	24	25.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	25	False	True				False	11	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
600	24	25.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	25	False	True				False	11	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
624	24	26.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	26	False	True				False	12	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
624	24	26.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	26	False	True				False	12	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
624	24	26.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	-1	7	7	7	7a	5	26	False	True				False	12	#viio6		d	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
648	24	27.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	13	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
648	24	27.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	7	7	7	7a	4	27	False	True				False	13	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
648	24	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	7	7	7	7a	5	27	False	True				False	13	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
672	48	28.0	57	3	A	0	1.0	1	True	4	4	2	2	1/2	True	-1	8	8	8	8a	3	28	False	True				False	14	V(#764)		d	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	24	28.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	28	False	True				False	14	V(#764)		d	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
672	24	28.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	28	False	True				False	14	V(#764)		d	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
672	24	28.0	80	8	G	1	1.0	1	True	4	4	1	1	1/4	True	-1	8	8	8	8a	5	28	False	True				False	14	V(#764)		d	i		V(#764)		V			#764		M	True	True	(1, 0, -3)	(6,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#764), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
696	24	29.0	61	7	C	1	2.0	2	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	29	False	True				False	15	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
696	24	29.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	8	8	8	8a	4	29	False	True				False	15	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
696	24	29.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	8	8	8	8a	5	29	False	True				False	15	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
732	12	30.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	5	61/2	False	True				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
744	12	31.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	8	8	8	8a	5	31	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
756	12	31.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	5	63/2	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
768	24	32.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	32	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
792	12	33.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	-1	9	9	9	9a	5	33	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
810	6	33.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	9	9	9	9a	5	135/4	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
816	48	34.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	34	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
816	48	34.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	9	9	9	9a	4	34	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
816	24	34.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	34	False	False				False	16	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
840	12	35.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	9	9	9	9a	4	35	False	True				False	17	V65		d	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
858	6	35.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-1	9	9	9	9a	4	143/4	False	False				False	17	V65		d	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
864	48	36.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	36	False	True				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
864	48	36.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	36	False	True				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
864	36	36.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-1	10	10	10	10a	5	36	False	True				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
900	4	37.5	79	1	G	0	2.5	0	False	4	4	1	1	1/24	True	-1	10	10	10	10a	5	75/2	False	False				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
904	4	37.667	77	-1	F	0	2.667	0	False	4	4	1	1	1/24	True	-1	10	10	10	10a	5	113/3	False	False				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
908	4	37.833	76	4	E	0	2.833	0	False	4	4	1	1	1/24	True	-1	10	10	10	10a	5	227/6	False	False				False	18	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
912	48	38.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	10	10	10	10a	3	38	False	True				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
912	48	38.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	10	10	10a	4	38	False	True				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
912	12	38.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	10	10	10	10a	5	38	False	True				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
924	12	38.5	85	7	C	1	3.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	6	77/2	False	False				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
936	12	39.0	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	10	10	10	10a	6	39	False	False				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
948	12	39.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	79/2	False	False				False	19	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
960	72	40.0	55	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	11	11	11	11a	3	40	False	True				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
960	72	40.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	11	11	11	11a	4	40	False	True				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
960	24	40.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
960	24	40.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	40	False	True				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
984	24	41.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	41	False	False				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
984	24	41.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	41	False	False				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1008	24	42.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	42	False	False				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1008	24	42.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	42	False	False				False	20	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1032	24	43.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	21	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1032	24	43.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	11	11	11a	4	43	False	True				False	21	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1032	24	43.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	43	False	True				False	21	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1032	24	43.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	43	False	True				False	21	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1056	24	44.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	12	12	12	12a	3	44	False	True			\\	True	22	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1056	24	44.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	12	12	12	12a	4	44	False	True			\\	True	22	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1056	24	44.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	44	False	True			\\	True	22	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1056	24	44.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	12	12	12a	5	44	False	True			\\	True	22	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1092	12	45.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	2	91/2	False	True				False	23	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-4	-4	-4	6	False	False	False
1104	12	46.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	12	12	12	12a	2	46	False	False				False	23	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
1116	12	46.5	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	2	93/2	False	False				False	23	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1128	12	47.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	12	12	12	12a	2	47	False	False				False	23	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-3	-3	-3	3	False	False	False
1140	12	47.5	40	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	12	12	12	12a	2	95/2	False	False				False	23	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1152	96	48.0	38	2	D	0	1.0	1	True	4	4	2	2	1	True	-1	13	13	13	13a	2	48	False	True				False	24	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	24	48.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	13	13	13	13a	3	48	False	True				False	24	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	48	48.0	53	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-1	13	13	13	13a	3	48	False	True				False	24	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
