onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1674	6	69.75	84	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	6	279/4	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1680	6	70.0	86	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	6	70	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1686	6	70.25	84	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	6	281/4	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1692	6	70.5	82	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	19	19	18	18a	5	141/2	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1698	6	70.75	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	283/4	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1704	6	71.0	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	71	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1710	6	71.25	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	285/4	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
1716	12	71.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	19	19	18	18a	5	143/2	False	False				False	27	vi\\		Bb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1728	6	72.0	82	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	72	False	True				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
1734	6	72.25	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	289/4	False	False				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1740	6	72.5	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	19	19	18	18a	5	145/2	False	False				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
1746	6	72.75	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	291/4	False	False				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1752	6	73.0	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	73	False	False				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1758	6	73.25	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	5	293/4	False	False				False	28	V.ii		Bb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
1764	12	73.5	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	-2	20	20	19	19a	3	147/2	False	True				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1764	36	73.5	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	20	20	19	19a	5	147/2	False	True				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1776	12	74.0	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	20	20	19	19a	3	74	False	False				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1788	12	74.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	20	20	19	19a	4	149/2	False	False				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1800	6	75.0	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	5	75	False	False				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1806	6	75.25	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	5	301/4	False	False				False	29	V6		Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1812	12	75.5	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	20	20	19	19a	3	151/2	False	True				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1812	36	75.5	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-2	20	20	19	19a	5	151/2	False	True				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1824	12	76.0	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-2	20	20	19	19a	3	76	False	False				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1836	12	76.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-2	20	20	19	19a	4	153/2	False	False				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1848	6	77.0	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	5	77	False	False				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1854	6	77.25	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	5	309/4	False	False				False	30	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1860	12	77.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	21	21	20	20a	3	155/2	False	True				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
1860	36	77.5	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	21	21	20	20a	5	155/2	False	True				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	1	1	5	False	False	False
1872	12	78.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	21	21	20	20a	3	78	False	False				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1884	12	78.5	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-2	21	21	20	20a	4	157/2	False	False				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	6	5	5	7	True	True	False
1896	6	79.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	5	79	False	False				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1902	6	79.25	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	5	317/4	False	False				False	31	viio6		Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
1908	12	79.5	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-2	21	21	20	20a	3	159/2	False	True				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1908	36	79.5	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-2	21	21	20	20a	5	159/2	False	True				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1920	12	80.0	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	21	20	20a	4	80	False	False				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1932	12	80.5	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-2	21	21	20	20a	4	161/2	False	False				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
1944	6	81.0	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	6	81	False	False				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
1950	6	81.25	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	5	325/4	False	False				False	32	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
1956	48	81.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-2	22	22	21	21a	3	163/2	False	True				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1956	48	81.5	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-2	22	22	21	21a	4	163/2	False	True				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
1956	6	81.5	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	22	22	21	21a	5	163/2	False	True				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
1962	6	81.75	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	327/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1968	6	82.0	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	82	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
1974	6	82.25	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	329/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	8	7	7	#1	False	False	False
1980	6	82.5	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	22	22	21	21a	5	165/2	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
1986	6	82.75	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	331/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
1992	6	83.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	83	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
1998	6	83.25	84	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	6	333/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	1	1	5	False	False	False
2004	24	83.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	22	22	21	21a	2	167/2	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
2004	24	83.5	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	22	22	21	21a	3	167/2	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
2004	6	83.5	86	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	22	22	21	21a	6	167/2	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
2010	6	83.75	84	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	6	335/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	1	1	5	False	False	False
2016	6	84.0	82	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	84	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
2022	6	84.25	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	337/4	False	False				False	33	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	5	4	4	3	False	False	False
2028	24	84.5	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-2	22	22	21	21a	2	169/2	False	True				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	7	6	5	#4	True	False	True
2028	24	84.5	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-2	22	22	21	21a	3	169/2	False	True				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	7	6	5	#4	True	False	True
2028	6	84.5	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	22	22	21	21a	5	169/2	False	True				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	3	2	1	2	True	True	False
2034	6	84.75	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	339/4	False	False				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	1	0	-1	1	True	False	False
2040	6	85.0	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	85	False	False				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	6	5	4	7	False	False	False
2046	6	85.25	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	341/4	False	False				False	34	V65/V		Bb	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-1	0	1	5	G	B	F	C	dominant seventh chord	1	True	False	True	True	True	1	0	-1	1	True	False	False
2052	0	85.5	76	4	E	0	1.0	1	True	4	4	1	1	0	True	-2	23	23	22	22a	5	171/2	False	True				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
2052	0	85.5	79	1	G	0	1.0	1	True	4	4	1	1	0	True	-2	23	23	22	22a	5	171/2	False	True				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
2052	6	85.5	48	0	C	0	1.0	1	True	4	4	2	1	1/16	True	-2	23	23	22	22a	3	171/2	False	True				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2052	24	85.5	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	23	23	22	22a	6	171/2	False	True				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2058	6	85.75	50	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	23	23	22	22a	3	343/4	False	False				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
2064	6	86.0	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-2	23	23	22	22a	3	86	False	False				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
2070	6	86.25	53	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-2	23	23	22	22a	3	345/4	False	False				False	35	V[V		Bb	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
